0xaC2295FE854f07Ccaa1eaD5885e1982e1b253993,8
0x6E7caCc6F2b49dFB980663BF2bb014046aC45320,1
0xD52fbA65a52214A65C78Dc7f95c9FeE1F13a5955,1
0xA698cAdE532Bf7491F0F887284f8E10E2De97198,1
0xD60cA521c64aC27d31f8dC5a0a568Ca694009232,1
0xdFe279c336e767bEB9FB1c19C1695e2000A2c720,1
0x9478c744401bb8B130d542257dCf632930883b1f,1
0xE8F704418f3be2A20D38E3f1cF7531e3bfe364c4,1
0x3b0AA499Cc6acDE1d4a7433dA6968d7bb8BD8509,1
0x57115F7D04C16f3983802b7C5a2d5089A188d76A,1
0x2A26fb1A180a2cE5C6C2d06Dc4d430c37e7ECF39,1
0xcB8343B134d73afBD9FB94efB71b4276e80D02Ac,1
0xB0bDD53b627d7e61cFC5C13EF110e47e210fAc6f,1
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xA62DA2Ea9F5bB03a58174060535ae32131973178,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x4269AaDfd043b58cbA893BfE6029C9895C25cb61,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0x83EE335ca72759CAeDeD7b1afD11dCF75F48436b,1
0xddA3cb2741FaC4a87CAebec9EFC7963087304097,1
0xF9e129817BC576f937e4774E3C3Aec98787Cfb91,1
0x8e63380aC1e34c7D61bf404aF63e885875C18Ce3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xC03E57b6acE9Dd62C84A095E11E494E3C8FD4D42,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,37
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,286
