address,value
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xbe25e3c60b4969de23fb10930043e44f987cbc1b,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0x057019c8c4a3eac9b8133aaa3ad99b8b6a72095c,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,2
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x49859ba307414a2197c0d301ff5014f9e0f4ebc8,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x5a1f75db2edfd81d570ccb9522c1c30715807652,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x2c3b3fea418bf2d82ab2036ee3a35cd9648fab7a,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
