0x0092477b8acb3ac744bee3408b0c91c0ab5f9b70,1
0x01e3884fc9c200c59f602e5c7259aab0910f2d3c,1
0x0256c28028cac3e504f1b6c20bf7b3f4631e0d97,1
0x0544fbed9b72aa036517b21d1db50201a17d09ce,1
0x08942872046fa44bc6456e491e8de11de8bae73e,1
0x08ba7fbc0aba77c3f8664cc71baee71ef602df85,1
0x08e0a3e752d1338c0f02b986b9504f1009a962ca,1
0x0f2005e5b1edf748a045d721e472886fee1815e4,1
0x118fe9d1dc8efa98f3bf41618d9a3d7f049a61b1,1
0x1273b62a0e80ed80ffd46c119555eca9787fa37f,1
0x13fc125a65ce63803082071e385b34f1fb254b41,1
0x153002a1aa045a92317cb58893a5e2907ee3f421,1
0x1660b9e29f0db4116cfb1dfd4467ed765414eeab,1
0x193959c6cd6a6b36f150b173383260cfeefc59f6,1
0x1b16fa5d05f1e29a4ab8af4942c377937f022a51,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,3
0x1d1bd1ae7df548c61d1ec3442c399591205f1fb9,1
0x1d320444d6afcca57b8b2420c4eb15d723de32e3,1
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,1
0x2168b2295e912a27c0015bad9f09f090ebce1a99,1
0x221320d34800760e06b206acd01e626e463eb03e,1
0x2dba88cb3b435f99a3e58b6e0fe450e8f1a3f20f,1
0x268221eff4de4d9ca8943f9e143c076dd2c1dd54,1
0x29b63a037d8bd0341a45585b8b8fe1bc9e1aa4f5,1
0x33e3c007d1d48e2b645c9ce22570267b0c82f578,1
0x354ddeba429d9e43ec1438af5319b2158ad36afd,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0x38e3d4a5bf7dea9280e389864d4bf9834cc2f266,1
0x3a943f529de8461697702fd9bb8fcda5d9a8ce61,1
0x3a98f478825d9114eb118779a75fc9b0998cb9ec,1
0x3ac2cc26fbb230e704393dc79e97cca47e709247,1
0x3b0aa499cc6acde1d4a7433da6968d7bb8bd8509,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,2
0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1,1
0x3fb160a681806acc91aed14c284c09a96ebc9dfc,1
0x4038f1a494f8ec245cf85ea385e53fa111958b01,1
0x403afdf9ea925d3b48e719a44610da1679a57651,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,2
0x41db2348f54dbab35908594a3a47e9c3e2c71bfe,1
0x4257564c6a110a896168a42efee4c5ae3dfd26f0,1
0x2a76f7df64889a1f20f5b6aa87ebffa9a38ab925,1
0x4322aa46ffed67809862da613725728e2fb8eae3,1
0x452fcd9f73a5f09f6b6be34b708e4c2b7d8fc46b,1
0x456aa68594d1f8604becc3ec11b6bd0cb6e3e7ad,1
0x4685b377e1c85620c6e2ba79a587822c3b6597e5,1
0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,1
0x483a36e454e711ef5ef080539dfc1218ff09606e,1
0x48b3466b30fcebea37341a14edc40d033ba9f366,1
0x49a606975f17ec67da1438e6be5309c112d4f4b4,1
0x4c9f829f7e317ff75c5ab562b502c45995ee1740,1
0x4dc2e63f17c9a3175ec2d0f07b3f171c3298070b,1
0x4ee589b12f56aaa3c4eaa4dc7ebe0b62b7c02cd4,1
0x51fee9bf45c5dab188b57048658696edab9d72cf,1
0x53562e8ecee54356dc89ad263a444528b34d6c80,1
0x5492e0112e49e5fed0a7b1278c76df655e509a99,1
0x556ca7014504a0e133eb66a8a36dc5501d682a82,1
0xcf2f67229aeade145c9beb8508798458798e7b82,2
0x5739cee517442cfcf017eb0ba06ed5bd136155df,1
0x5c4fe960950ba0e09a72869c3d51fe70f07580e0,1
