0xcCC4A6CF64675179D69abfd0AAdDF06D3b7E80FC,5
0x87e32D4631D728d6aD7EBcD133b11FeBC9DA9b93,1
0x1d4B9b250B1Bd41DAA35d94BF9204Ec1b0494eE3,1
0x3612b2e93b49F6c797066cA8c38b7f522b32c7cb,1
0xB7A2401D9F546c62ED813eb14C92A830c56F9fc7,1
0x89119daC068cfC98Bf2FfB7d15948e0901d997Dc,1
0x9769334FC882775F4951865aA473481880669D47,1
0x1e2abc87514BCdd99731aa3a5B34B02A13D1B7d9,1
0xe35C3D08163da9Bd4efA00879A78504d69820b5c,1
0xE1C1c3867181CdB15f5C011120b4B7aBcCE91C5C,1
0xdA37896E56f12d640230A9E5115756a5Cda9a581,1
0x773D715200aB5c07F39dB9772E3c83C48534a585,1
0xA337d966E8A1fb59846E620a35d54F071f6FB3b4,1
0x18851a9b795365AD17359CA365aBA188F8AB523f,1
0x0256C28028caC3E504f1B6c20Bf7B3F4631E0D97,1
0x56A55e79236e12abc5745A9a571bf872C147FfEf,1
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xA62DA2Ea9F5bB03a58174060535ae32131973178,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xdD6B80649e8D472EB8fb52eb7eEcFd2Dc219AcE7,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x4269AaDfd043b58cbA893BfE6029C9895C25cb61,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x6140F00e4Ff3936702E68744f2b5978885464cbB,1
0xADd72E24A9E9117Aa16d253cB421CB93b00240E3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xC03E57b6acE9Dd62C84A095E11E494E3C8FD4D42,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0xda21d116A3F1A001C3e3a300DD75422263c8DcD6,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,47
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,375
