0x12d4e572cf6b44196c6327ff0eb879ca547f5c34,1
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0x38a2268794c421e8ed1ab014b9fd077e761bee21,1
0x7304689aac83c3b236332b0c233878f1819ca89d,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0x7c3018a930e2d0d060069ac1ec38dbf9619e20be,1
0x84590d8b7c4f89f0dbd186e12b1d2eaa92446e41,1
0xa698cade532bf7491f0f887284f8e10e2de97198,1
0xab4273e7137f9531fcb47d558d9bab0e726e6937,1
0xab94f597b94f45680b07997c394535d7ebc4a297,1
0xc47faf99100078461a63864f50f1315b6abbd5e8,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0xd5cb542f355bbb575ab61b57b799e3b0bc40b048,1
