address,value
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0xb69e13f415fba08de06e05b6a343717844f777f2,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xc39fe26e4e75074114bbd4e50972cfc1a6b3c4a3,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xce4c7faf800000875a2d19cdd83dc2398ffca4c9,1
0x5a1f75db2edfd81d570ccb9522c1c30715807652,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
