address,value
0x42c0d0c0b39decbbec20c93076e675124cbe9711,1
0x54d031e6e03b4dc8f8bb318fa5410c46af063bfd,1
0xa87ada87076ec668491d4423525ed82768cecd6f,1
0x6d1c18bccde60142af23a3f8aa6f5f59c532a675,1
0x2218e854019d3ac7989333470e8cf7bda8b930f3,1
0xb2975ab5558f52b6c97ddefd430a8beb6ff97ad9,1
0x01ae4092dd4c01c744d1ffc80a75f32096c68953,1
0xa00c78fc1edb8f9c91637722041dba67af32bb22,1
0xb366fdb2b665644524df762bd09c87fa3f6d7be4,1
0x5a86b15f2202baa5de234a8f6a93e26c1ac34736,1
0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,1
0x13c5ac2ffb6a39ae5d8eee11d55a78647182230d,1
0x66fa22aefb2cf14c1fa45725c36c2542521c0d3e,1
0x7790e8428f9f68fa75808454ae6b658df25d1bd5,1
0x7a20d4679af82efc710f26df0209e90dcb329257,1
0xe8021ca910809472ecce97df188f24fa94778c05,1
0xc05c675062dd1d3718ceec9eb085b6d4ffaa5521,1
0x52c647517cca63b8b346da85d4a64e65c511d44e,1
0x7f38aa843c11aff8a4e38e2a4035a8f6aef45435,1
0xbed9f7abbac8685c7995f81ba38c10dc415c6e02,1
0xd557e75aafe90384271c84a57ec8fd537afd4c37,1
0xfc925cba2b706ec69474857aa901307a37d81ca4,1
0x3d89eff8776d85c54a1411cb02290b4c032e53fe,1
0xdd498f56dde61e47e69ee9b2561b462baf48d9b9,1
0x2153f96f9551f645c4b9874a000364cfc185be81,1
0x27b2644724bc58b191f1016d6ff95d2c3da9af72,1
0x325557b2b6a9efb97fe90c240d1b5a9cff1178fc,1
0x7adcfa040b4e88dd7fbfd3c07547c6a04237d4f3,1
0xb051090a313c49e0b75ec3a0947a09868d7c564c,1
0xe1e7ba7f42a262069b8f296be7cbf9bff96f4ad8,1
0xb37c8950feed59669de4e7a6c9115aa116f29084,1
0x31ea77437e6a34877d7433d81a085eeb1a80262e,1
0xe52af5edaa005901acf4509e3b7bfb7d2b431bf3,1
0xa159a996ed582d183d98fed1989b2f0a95a0cf63,1
0x658959529161aa91a9b24e3794e3f754a960b9de,1
0xe53121db7a172ef510adb87a76ca0919548fc105,1
0xc3ccf06567a78810e5a607563ab8a671ec08cd78,1
0x7875a06a348ff4cd3488d4cba1150999e08e7de0,1
0x8684e8c7d4ae0256372e5fd727ca2bd3f4ac95b2,1
0x1de0aaad787059fb5fa5998a069ab545bdd24673,1
0xddcae86c29884f1e400a5b50482452cf4dcef08e,1
0x471e0145bd0c82bd3e7d3efb1605f592dd466175,1
0x5d461d07a661484da53f54ca171c47b6f483ffe2,1
0xff3f1fc04adc053718a1e1d490cb6699fc7cdf0e,1
0x2d509cd1fb43125234faa26d6bb389e0996d7d91,1
0xa881ba259f197819077d6855e28ffc0b83f4ef1c,1
0xe7217c26977f054d417e192580ad963b0178130e,1
0x37d44deebe8b8f0cc0213432e3ed916b23032ef8,1
0x42b46eae3b8b0730c120ae454f483ae4f763e5dc,1
0x855bd17579167f21116fe3672ef916656d0d24d1,1
0x06e771d49cd17118c6dc70e69e6d59dd7a657862,1
0x620eb76f59253ce4b02f8e9cdf06fb9233affb4b,1
0x3cfb67c41456d131f67cd2c7f42172d50f1c1fc6,1
0xb66bcb3a5b43a3a62b0329a2ff826e5c50d0708d,1
0xbbd5d52ea9cc65200e1baa5b4cc4da514f8d25e0,1
0x7b52bc7b1748e1f291c3f6fb54268ed76a290672,1
0xb585b60de71e48032e8c19b90896984afc6a660d,1
0xfcae89f3319c760d4f481a522aa717af81e93e77,1
0xdf2f491c6b2930a0f1435db9602312d40728d246,1
0xa417570e387e0acdc35f62fa87afd7446f878f4b,1
0x5fa5e9ad7a721acc90f849ad8eaa00b54a10e515,1
0xc2a8cfd1d74dacc024741633f744591bf9e654c7,1
0xdc87f26f526505e2d13cd3d7ecc0e4e1bede386c,1
0x4dbeb7f4b655701daef1b29ba550230b3f9872d3,1
0xed7373aa82695e4994a0205b3f44a68e4ac7600b,1
0xec74f227ba8401d3b2772ce7013091bbacdee248,1
0x990e8e3fa961f47c9038aa17c2c5cc74450fa71a,1
0x8464c67c6e9e99fdd1be26a586daf5b79a259614,1
0x6fef796718fbc067c0c5106d0dc2eae45ae0b5b5,1
0xcf9c5a3def6fd35d310c02a33342df15ebe11cfa,1
0xef4f679f7940f42676a1c3321158ca9fad20063d,1
0xf84fb8403f2a321f89d8c18d3a9629320263514c,1
0xfe97f3ba5da378cd83f94b02de8358045491d48f,1
0x5960db0ac5de05143d200dcfc35d3412a7ad2441,1
0xdf21c56e5f98203d1fd798311387974987ee73dc,1
0xe46790044e303e070cca8658228be83940041d74,1
0x59b6f741f21272149c9fb4134da263c8bf4c3e43,1
0x4a0962949beac41d4f7f81f96d510e0e1465b5fa,1
0xd75679e2f854f2f6464f087fcf5818203834ee92,1
0xcba6897073aa688f27ae65b61138a2cabf7662d8,1
0xd9d7cf8768898cbbb03ad1c70b94bef5ae390d61,1
0x1e8e95cef28e094c461c26545fab6e03580664d1,1
0x2d3162890e0a81bb0f4a1f65e8878d20853f6216,1
0x3a0ddf39c2f68a5624182bed158911c58523d471,1
0xe318d1b84e1b2b4b35a2634e0b59e74799ce453e,1
0x747f20bdfccd5f8d1771a8d39700a6f1dc5d7ef8,1
0xbe358587ccfae29891022c66a13f8a9868cd4cc7,1
0xe9c9495f72e750f5ef15db6c4ce7ac6fcf124795,1
0x342bd953d03c0baa824124a40e33010a215e51f5,1
0x6d9a6835d7562d0458c821eb7b1438a313b9ae13,1
0x83748dfff1b0fee0dc7c4461e33fd42553e04f2f,1
0x0837bdb03c1184299f932b15cdd657e8f061071e,1
0x68af29bdc733326a29fc8c2729a149c18096e34e,1
0xbaf8b343b4d86ee8a93fb385d52fd000b2081065,1
0xc013122ef9df0e92c7654878908c47f63a77c247,1
0xaa42c0e9b491f27cff7571c44c730a6b2fc342ec,1
0x195fce941ae0c972b8dc814d2059537b67f14038,1
0xfffd845a07e2b230278b8333e25a824a374b658d,1
0x2ac788cebed5123f1b8ef3801541836927a729dd,1
0xb0e0ebc022688040403ed4a2c0948a54d89024df,1
0xba883bf5e3aa430e0c356291478fa2fd1477d60f,1
0x0f73622476e604d34ddf24ef4d709968a264a259,1
0xf85d8406acbaca3c3e69b2fefaeeb050c427337b,1
0xaec86e3a293297f2be882c538ceaa4339a3e3007,1
0x35f729cf28ebeef01600aeb8452b701297a88ce7,1
0xbca2cf5e09748e38abd5091559ac95968d26b949,1
0xc78bcf31908f0be36a353960552ae39c1c35c337,1
0xbdfc647076455ec9f9e86d858cc900346bcc1e18,1
0x36ed2d75a82e180e0871456b15c239b73b4ee9f4,1
0x3ed8849a88ca476985ec35f691fee5ca18960a0d,1
0xff0c68cdc0dd46a6ed8ba68e887a2a673c46f4e6,1
0x430fdbc1f87c390b918a28432ef85c96302dd6e2,1
0xc97e45961135ec0a017b89fba4cd79b946f2867e,1
0x0e1ca0c78c85457e04dd6f256b290f6c31b7629a,1
0x65b27ba7362ce3f241dafdfc03ef24d080e41413,1
0x4fbc2a9947ed229b219633fad380bf1cf407073b,1
0xdff3789d4c45eb099f3d9ea4e0f1ce59f8e58cc2,1
0xebd4d9c4ebc66cfbac7aad613948c26ae3ef0772,1
0x1a3c04bcf30f4ca17eead95fbf6f990dd38cb206,1
0x93cbfc8dca90adf8a8e8061b478704d6dec11039,1
0x4ae9b3cab78c8a7578e4617d9359c7b6734386b3,1
0x3a3e47a28e53978bea59830fad6a0eb2fc371091,1
0xe47442ed7128ed0f9721b0e6c82263ad2ad63331,1
0xbc2aedb95bc49ed1568895075e0e2caf2d014a2c,1
0x95864c81a66f23822bbb392680b2efd52796d30e,1
0x3b116215788820939d80482e88481b0f2305b880,1
0x66d99b0aac3d5d7d84b7b584fdfd2ccdbbbf3d7b,1
0x2560338dec7445d81c2f4bf3490765abcd3d9c5d,1
0x5128da4b90cbf0d94aea1f868e4df72927ba7697,1
0xcd24479105023120ea69efd90c06cadd1445edba,1
0xdf86d6023d10b0a1a07eed36ddc41f9517d2d223,1
0x1ac5d648599b9767b1a1bd13eb8bf082b4c157c2,1
0x954ed8a1a74b3860e3588427be41cc180596dda4,1
0xa83d2704f15bb29b40a9b2cf3af66cf8c960569b,1
0x6853285716a92af6dd07f2f6aebca23e5b13f8f6,1
0xcc44befdb33cbd3b73fa691074ea203dac9d5fb9,1
0xce7fa378589103b1a29bb32dfffee3d89f4979b6,1
0x52bedcadab3d6459009785b60d7deb262a06d4d8,1
0x5aeb1bdcbe218759eb33a5959a177c1dc5e297b0,1
0xe84d4f3463632587d03a26bb68979ef317bda4d7,1
0x8530e5b5621119cb3e3ae324e6a6e63014a6ad87,1
0x7ece61fc6bf535b55f41f22d19aa04f50e8b9594,1
0x6eed6d03b8c675747378822ca60837fe31956316,1
0xb3a9f76a1a87d7b5f8e8d5b1dd32ba9cf9b337b9,1
0x060fb9f0d0529a80f5fb94ecad98df7df99ecb0a,1
0x411062998e2032eb953c2c0d54228ee7b1a336e8,1
0xd15dc75afa7460a16f33ed76652ea2049374d469,1
0x1cbb87bb9a4dd0316189eede2277a58590dc124a,1
0xc64366238490715298de4e6f316e82e0492a7705,1
0x96e656c2bd7bc160aa7d9b32b71bcf3f0be505b1,1
0x8ac06b0e00529456430c5b12bbb07a6da8a0b427,1
0x97c2415e4142add5a3e1b807da12cf47093c3d6c,1
0xd77e11794f1af7292e7e0461eac96549e7ca8d58,1
0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,1
0xefd1e68b3e6ef0baee48cc87a89308a6c9c79e7b,1
0x1a8ebf1cd455e111d88096a4488eaaf7a86fec47,1
0x379c8800dd777ef5fbabab6689f42d3b31d09bb9,1
0x225e7bb6d5e45b9315da4859c5e0f8b56300f75d,1
0x9df2844244ff3c0be263d2e09b32f3311eb77b1f,1
0x237557121b250c2747bf7f279e28d4f267fb9bd0,1
0xec18cbf5167b572ecbe3528924919f45c0b5db79,1
0xd3890ba3848cf286b45016fd3aee8b24bc5ddcc7,1
0x740b2ea9b6c4b895d0b04c762509c0ddebf5c610,1
0x0ee58839510385199452bdd4bc90d3c712d50bfd,1
0xb9ad846b54bb19b88405391e411c4f4424ad61d8,1
0x2c07681e81b5f98c615cd2dd807a1b141982914d,1
0x6640e3c2fdfc70ddde89f0f9729e345e2d2faf41,1
0xd079cf96fabba75d12cd7f00ad9e99bd5329947c,1
0xd603a08bee3f85b280f81f00608c3f9302cd7ea3,1
0x471234b68570c3570e42a2eb4ad29d65b629b6de,1
0xe0d603c420a370560cc59df246dd201c24543524,1
0xc05e6d3c30cb47bbc9ab11e5cf2a7744160b8a00,1
0x1f7ad74bede9151a4965eef893c5d5ca999cd101,1
0x5e37b7e461beace6f0049ee50f86aac66ec78344,1
0xbf5aa87878c968c9d062f51cabd04b66023c8e36,1
0xd210a01936a901c79254de8fc693f743e5757f8f,1
0x5ddc057c92c7665aa41ad7751568d82642829160,1
0x83dfa1fe212a9edc6b9414a757c0c7fd3369a6d4,1
0x265154e637481b1518fc1881554c6e2dc70e5b38,1
0x2b53037e00f89f5ab6ecae66ebf41b06480f47e7,1
0xb5e7594ec5c93498123571dbac1e7c1699afb768,1
0xf9117ae62fc43605b12b98c527bac262bb517461,1
0xc312e91b5c63822c7e6b7cda604d46cd3b8b4f7b,1
0x5c2f72d1ad0ab5bedc1b44c964447a2a6929f6c3,1
0x681c11dd8e439b4b5c5b8226cf324d1799e2a1a9,1
0x39dea8ba4e6e09e5402e755306431351416fb364,1
0x24422361687270c1ac2dd3f336e1bc130849617b,1
0x844b2d088a4e8d9fc8c62b9cf4cd4a3b6ca24ebb,1
0x67691771270f0199bfe54a00f8343d15afc5b872,1
0xe4cd5b52b309fd29a30ad24a4ec55af76d1c92a1,1
0x024878eaff0e05e559cc4fe553f64c18c0469182,1
0x71bc6a051cf07e1f578f3199e94e952a6126bfca,1
0x3f785a6eb62f9b54f701b54930fffc441d4f6900,1
0xfd2bf13bf0e2567bfb244c76c4e07ca71d5e29f6,1
0xc3298f37bb021b80e83bdd0248f2993037dae73b,1
0x5bfeb4ca066c9458842ac89b6e5cd983bd1a1034,1
0x7ebadfeae402e59a0d49fb85156f066d7fc19e99,1
0xe87294fc9395b18bafbb4635442e3fbac4006e51,1
0xf0ee58c924858c9eb7ded87091dec92515df3986,1
0x7cf3d9ca9136f95c60c7428d5b23d18549c57dc4,1
0x67ed35ed9d3bbb0b82596f4e0e07499a87aac518,1
0x4cb67991b73a48a3a3b95e4dc69ce4a7be024d54,1
0x781643f614597e52e3055e87316014b4f2c73121,1
0xcd432c8f076b740cb7be693a18983218588d96ca,1
0x9ba6e0ea2fdf65e8aee29d6ec60a4d515294cf4f,1
0x942c2fd50c64c99fe65f63e157326f7a67d5e843,1
0xf20450843dd91c54b57ff804464362e893f57aed,1
0xe292825a998104911ecfd514560ba47dad5207ac,1
0x7a827fa01ad4985ca7dff695131b28a1600b9130,1
0x1dac5bf20722e462b3c388d4d1153836926c9b5c,1
0x2bbaae56aaaec14046bc3f90a00e8ca3eb1b4866,1
0x867b7cb8c8342a6124104836d2d10e08c7b286db,1
0x2ed4da5adb9085e24883e6ef266e2517c7115f4e,1
0x4be41356e363135702909192943d990651452b68,1
0x0ee5d1bb6b01b62b944076d3032be806ffc3ec5a,1
0xafa08ba8b25460bca971730b51058aa1c257893e,1
0x93b0b965b106b3c0ea0780bd18763af199a93b51,1
0x246f7e8f695ac26eebc4be0b94b248331037b4df,1
0xd3446aacf5589fe959f48d50e632deecd7400160,1
0x325f3e52bb8529352091a268f60750ba5a978cc4,1
0x90dc27d611bd09553038856ae239082bd5bcbeb0,1
0xf18461d00047ac727ecdee3d287572167ab9099b,1
0x1890af2b415519f855366c39a6b8c557f882ebf4,1
0xbdb0dd845e95d2e24b77d9bef54d4df82baf8335,1
0xcf8a5fc302b8ed96ef6a9dfdbd983fd822dbb032,1
0x32b32383ed83a3e5f07938700cf5d2143904792e,1
0x03d1a11f5e98a02ecd31962dc787000451e0c1d2,1
0x339ac7d7c0f0b711d7a3d3dd3522da449dcbdae1,1
0xf3e522fc437921a42b64d2acd0b835a3c123be66,1
0x0afd3ee70efc71ea964b17e9a6d9d6230b570dce,1
0xb2232aab9726bb83ec0cd8f5aa8688d001738c5d,1
0x69eb73fca2ea111c5e1bc8983af5f415841df362,1
0xff9911abdbe9d1f7d1a19595b93905c2a9ad60f4,1
0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,1
0x7222445cbba3b7e68db0802da3c6e05bcdd0e533,1
0x90c19fea1ef7beba9274217431f148094795b074,1
0x23d344a3fe9450753324523425eac8bb6754eb8e,1
0xe7959c2be85a930e9450deb6c9f8779e0bd0e687,1
0x6ab3892df5891df69a9f4c6cb956b2d2639915ed,1
0x8b3a26ed875c61a1db68a4e52d046a3c7929ca66,1
0x57cb15c55367a073b52c3b71665ba609a0c2d7b8,1
0x2106326b39305bad92ab264faca58505fa80ef87,1
0x916223d06ab7a010211a7646e74e4dc73afc8ea5,1
0x2e0a86c23066134b7ba0079f0419d00852048df1,1
0xe7be962a4367bdb5934d665c61f7f60cb27bbb65,1
0x93ecd5b996c4a3991b5662e43072997bc46a235a,1
0x45394ff3c6c3442240be68aaf5a852f07e745afd,1
0x535f0d248c15ae5ed4b15a034fdb2893f39c21c7,1
0x1b7cb857d8a816938cd035777647d07e57361420,1
0xf575413c011dc520bf4454a9365bb6bbbfe75009,1
0xcffbfc3e3479b72c3b38aebe6d0d8557eed3e422,1
0x1cc4791785d6babe20723e9ee3407c71f0d5c122,1
0x9e1e3857fb2484379858b9daf230379015a7a100,1
0x9553803357f9441ee426e701a1bd8031f814fcf0,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x88f6a7186d2176b5e5c4ca341e164b01248952b6,1
0xc73d8b193b2531da67586fc8bbd1c162aa809f02,1
0x993022070b34cdf947845bf46c53568fe1408821,1
0xd1b3976cd24333c68dc6746f891fc698da1c0a4a,1
0x9f6532018e7b96f59d761e0b4b569485c44c08c6,1
0x841251f4a7636eeab62b884f13fcfbf472cbef14,1
0x340a61c9f46b585f4430a236be98a7021aa71703,1
0x7d2550161e8a31d0b9585bb9c88e63e9644af740,1
0x3ebab0c9ccdd61f53df8988ab4640f64759f207a,1
0x3eb04d134dc9f2b9111e020df1614ac53722266f,1
0xcfaeeb104821ceb8c2c9a5c1c8df8064c6299af0,1
0x86cc76f7327e74a154efedda8730194e8c1c79e8,1
0x37b15e06ad0f4520ccdd8c2557d2a28da0354f7d,1
0xcb97fa36fa322f6d24b2d2893964529dcd7fa7e1,1
0x5b8125f25fa3d6556a1cf4ab2357f32c4977cead,1
0xd87ef60f58eae333ade038efed843289e5ea2558,1
0x6cab4d8f878c6ebafb058b03a44cdd51d09b6aa1,1
0x551bb00d7f17e0eaa2d9fcef7703d3ded8c965bb,1
0x9bd172ca3d1f78bd3dfa212f337cd7903d5dddc1,1
0x3b5add437511303c16f250f859e931795641687c,1
0x1bf7aba88a2c311b47920b01adecdb4307bc006a,1
0xd68936188779efb41bef5659b9183b34fb7963fe,1
0xf0305f283c0228c0dd9e290ea686a71db558c7c8,1
0x94d851dce74ba0f69996baa6cfadc649646cb4c2,1
0xcc5f1f2800ff0a4da973f4bc077124d3ab01e21b,1
0x5cf631c5861526490b003dc7488e4cdda127d397,1
0x86031609ec59a93e7faf75b06937c12671bea580,1
0x7b960caca7414527e2e3f58f6747aaa0d613d486,1
0xa3e05dd9bd05a5f9cabce1b2e213d078beeb41db,1
0x5c8edee4dc6b214f0d1dcfbc328c6c2719bcced7,1
0x7a7bd891fb55f841d3248fed5e0cead6eccabfb5,1
0xeac9ae2c477468c5566466d6e03f9bc12ce90bbc,1
0x3b5acb6e081e631e9e8e39792ec6c4271fa29b67,1
0x2e430db0b2fc9df48cb8a40bd3ad9cbea3a7e8c0,1
0x658608458a84e426e34ae1a8bb83a9eb9075e950,1
0x316e8a12ef256f108c9bddb7dbc083e842e34c02,1
0x13bfd892b104a95bce0d7c0d5a4d1cdd3aab32c8,1
0x7e2711da940793db1139fa365d0eaa7dd3a115a8,1
0x3eec5ee9dec0a5487172039d225131ac27cebaf7,1
0xddcbc350e0ada41f870ec976754916d3d0944f47,1
0x95e25d1477daceae9458dd09a026f918d1a18269,1
0x124756427ccc66cca9b34f743458c925c8d50cb0,1
0x552e1be0f51ea89909d276e1c442cb2493f17de2,1
0xae77719e9997567951bc08e6e42f885798ad4b71,1
0xbed96dc15ab0db4f5eb87c9b1347544b482de9e3,1
0xc396fc8c9b2fec782605dcc7d63cd151134b4c70,1
0x8d66162cdca769adf7290f6ddb6ceab78751edb8,1
0x1f07abcc512e264cff5ab2229b1b8feb459f6b82,1
0xe55a329415a518e3f743cbb850f2dbc694fe4bc0,1
0xf47d3c78b40bd19027cc43ae2eb1965e101c4207,1
0xf0f6bfac1786bcc4af990e47e7d281b5791dbd6e,1
0xf6a39754ab1a18d19d2cf01dd1941c4b0d2bcf15,1
0xa3e3009064123ba3900c881fd37e63db50f67bd7,1
0xa13cee2a801a6ba2296e5c091e01e687365e62df,1
0xc3f3bd886cbf98bc6116d8622f718f52ed3885bb,1
0x4a59cf13499bea5a1a64b7d0a65b644e6792382f,1
0x0b4f05137beae5d828b0649dc6ba184572d5480c,1
0x3bc5f58e0c6a5326ddb77d3648024235c9e3967e,1
0xa75d44795516c114db2f7dd9fea77fb434ffa73b,1
0x8888888888e9997e64793849389a8faf5e8e547c,1
0x452abe1ad60fdea1f7042457a63f35d93539d89d,1
0x27751aab127aca62126762a99370c85e4f56c853,1
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,1
0x89914e35a8f5fd735f4245037ff67f4775605bf1,1
0xff0bd4aa3496739d5667adc10e2b843dfab5712b,1
0x39715bfe16ff3fdb83745f6d7a0edd295279720c,1
0xe4d493e868e19baffebf2f12ef05a4149b84e221,1
0xd13cc564b86143611d6c2e85c9a7195a5e484f8b,1
0x433e20775c2bb6bd4eb50f74cba1efbf02eec3a9,1
0x58b7ab10ab176ab0a688568e7e47110e49c32f69,1
0x5a01feb1100f52fc67a474a610ffe3db549e7b7b,1
0xffe0deda3816b62ffc8f5abe690235c027c13e7d,1
