address,value
0x90198c48129ac7564933f8bab85669e303ff6b9f,1
0xd62e21d5acc7178bd6d9a3f71512e249cbed2cf4,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0xb7843adf057e764d483ec0d688ecaa5dd0fa5a0e,1
0xbfb9915884de2ec1f96d999ec81c29e129035edc,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0xd2d6f88c84a3571486a8234a670394f49bafbdcd,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x4f68c715035649694b677d8ff587dfd2a7f2941c,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0xafc093b1c8419f05d4de6ff54d38121c0d733752,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0x8a212825bbc75154931d0e1e098883cfbe2e51cf,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x13e113100e930854cd3122128561d72fdb250a8f,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x533ebd01e7cb0712891c0d0a3a6ed74a447cc538,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xa812ae608d18b528da5683cdc77f6334c706ef74,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0xca4cd1152aabcb80859add1406ab7ec55e963e28,1
0xb27afe18e5e1fb961b0d6568d7c3bab305f0b82c,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x9f910e638591f609bacd3a11f709ee83a3828a8a,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x0d71ec30c323037bdac7bd174d4a95cec5a4ee0d,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x2b9c44b4681823c826e51eb380e539ed35a3e4e0,1
0x7a9c55a0c4d0e88f18615bbdedad5a1dccee8527,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0x59f8212ac5eb1823f14f748c47e0b9bdb11e80d5,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0x81a9f35c011955b7fa74295b8266011ce73242bb,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x65a7a1cc03b05d8060f4e464ea79693ace125245,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x8218a2445679e38f358e42f88fe2125c98440d59,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xc0578ded7fb1bb9ff1126c1d88bb364bc0359879,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xf99bd18b2050ce84acc19735c2b0da291d84afad,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x970bb85b997af2369b4be78e703e552d4d0d7158,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
