address,value
0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x753c892626c4fa09d1aedc0e9b52bda97a4afa00,1
0xe061ea94f07de987a55a49067b0d7ca3feaffbc7,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x81590c16b9d1495d133cf881acf5cc0b56730b74,1
0x9c7471c6d03cddab9ef6e1db6ed93fb8f9328072,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x1a4b7409e020140443a02ef26858a7e53ac7d652,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x8c0a11eb047c1097c821c159b8e0c2c5f37f81bf,1
0xd1e508c60d923cc9e93785da0bffe01710ccbac1,1
0x646ef8e3c8e79a10daf8f32621a3e468501cc3e4,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x66567f4ec7743e58713f44f083da3de78a52556a,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0xefc26e228cda4085476fb6a98331ed6f504fcad2,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x1187ec27eb94e65717af65f3ae8c326bd8bb47c1,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x6a3d9412a705f5531b029ef4a7b8040e1eb84ad3,1
0xbf949494127d3cd72cd3399d4ab38312757f4d12,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x70f729e89eabacacf11293e40a700524112514d3,1
0x7c76cf8894d42ed11b53236da54f05add1d44073,1
0xe262b5a7fa6d23be9007eeb93833d2e51d89834c,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0xee58519040de3504932f4c79e1d056ef1b42a026,1
0x782ff3f609427680db175365c24c238f89fdd276,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x48be4681972473b498e8b686d38e04826c26fc4f,1
0x879942200096e17e876cf8484a0f93257b57b9c8,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x7fc3dd768031af344ebd6cc27c449fa57a582917,1
0x27e037e0461e3d5587de786ea23441d83772353d,1
0x92c75284b0d863165a8b33e212f02ffeecb2853e,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x51664b043cecd86527a93c95d163888bec348e63,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0xf599a05b4ea846a5afa1db274b508bb1ba1ddd93,1
0x988683b8cc7122dc0bad834c6e32eb44097220f7,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0x4b4d75b8b0fc7528ea2614b2ca83555824c07867,1
0x98172111480cc81621fd8b12bed2fb5095be11a5,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xa94ba6f81ede0d81a5252e71916b5c5567ad6a01,1
0x4e8849962c43d9d7540f64b24bf76704926926ea,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,1
0x2f1390ec03a03e57a1406bdef57c9cf487f62b78,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x76baf8a8bd1a1c02f9edd0450d4c8f58fd4c3a2a,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x57dec6115e561f3de9fb7429cf14de429713b3d6,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x4d6aa3da789ea162a5978193bd584d3067227835,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x4a15e3d354043fdefbb8fa77a55da211f4058190,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x13bfd26cf7d981aae5f8d4d88af4b34b4b1d4da4,1
0x4ab5189a020ccd88f05c36de69e4d868d29c75a9,1
0x208833804d09cf965023f2bdb03d78e3056b4767,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x61e814fe997f0b2816fb9ac3c7df3aaa38d8ebb6,1
0xc26012491b9dfb2e6f2cb0305673e212721d5950,1
0xe831977b52714501b52bada9034021a7cac79709,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xd413f436a036b9773d7adccaac10242e27b9da74,1
0xa8e54b46ae93e14eedae486a9efcd4c7b5a5be20,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x32606c4aa95ea78d7c5b1e0e347e3e9ae451434e,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x6191c173e855202083455859e670ac16a669788d,1
0xa6b880ad5e007ce8bc681ca974d79ce58fa0424a,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0xa2917120c698fb5f2a03e3fd3524bda85a3eaef6,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xab0e2f3c3c29deaa7c3ca0dacec97a33d5c26708,1
0x836c5f980c999050ad9d337d7b2af791c5fb8985,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0xb70c3049982c09c18dcbf8596ccef6f5b3c239a3,1
0xbccc968eeebffc2586a50eef0ee1cf12273c9604,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x7102a591ded392de38cca9ac35c29e0f6ecef137,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x6ae613a84a155fd80c8e6f14cb3a1d8958f51b2c,1
0xe50ae5655d227767ec3974a11da7e4f67476b96f,1
0x71784687d4c74338bf284bea22956c74fbe6d631,1
0x61b50a74376a9cd1dabf20bc922017441f9f8267,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x89b21aef1716c5000471006fd31ebc8c426f1322,1
0x2380ca49ed8e933c97905977763693e5cf8770f4,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0xcece625176cead11c8d2dd6149fda2496b0c192d,1
0xf3e6fbbd35e2ea84bdfdce9be96ffdb2b8bd1fc8,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x529096c3065d8a82355bc358e0f2af764c337a20,1
0x3d5cd234a502a18cd6d65432259ce0772c1238f2,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0xf81c1d67b9c1f80eb30c610e2a78c2a1b1fb013c,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x1003b47b2980ae3cf433165f81296ef747e4f484,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x631cd42eb1063d1fe2b49a78744f3094702edbab,1
0xeb17a51df787fcf40e2deda6c9ef26a6a5f44f6c,1
0x343193017fd217d19fd983e31db701385c8504f8,1
0xda4c79ccfdcbfa9128b1e328f77e5f9c6ad72a44,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0x75850227f61183759cbbfe2b3fb196e798ce0b95,1
0xbb8fafa8a629c4dce022d95e098ccccee1acd942,1
0xa24111399b765325e151f5f4cd11197cf4afa9b2,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x914b1b26f461a8797d94f06ed41e01f72b0484f7,1
0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0xe64777dcdca11fd8bde96ed05e7560ae789504b6,1
0x892eaf46a9c1cb75c3f230420dcbee6320c26932,1
0xb6b4a02dca517564eb98790ff67d42b5b37a3d4e,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x3e5543a342446999ac11609af4beb82339ca41ae,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x4b2c1ce6a01981dc3ee79825bdc3f3cd7932bf11,1
0x93c838add3ac72b42f65417408f900a7155e1bb8,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x78143238df750e9d9f1082e12ed56f2bfa332d65,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xab90ddde2cf6a4753106a058acb4cc7412a58ae7,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x5df6dd99718f32ae362b41e78b7bbf66ebccc179,1
0xc6bd194286802c5975cf681201e41f21a4e256aa,1
0x56543717d994d09d5862ab9c6f99bce964ae664a,1
0xae33247dcd75250c4823db8433c1ed40bd63a27c,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x21f023839e7b6fee67d33e4548791fa388564a02,1
0x4f13eabaf32ef4ad3837ae88fcfc6c69edba0377,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xa5ce27ca5e31b1de92db2d2bc109b3e23cf1d4c4,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x018305f64f71290f16ef245dd063a7470fde44ba,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x4525b5402a6d9eefc656e828b9391aa9dff2446c,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0xfe73f0b55ee4b411d7d1e4d5d5d4f8834064e2b5,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0x3a0c596a40bbbb558d86b0f692884aadf1dbf20d,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x8b17e8b3f8315e73986f0c8370cea4f3a974a532,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0x438ee34be7c6deefbdf0afc21c0d5375b912e0d8,1
0xff2bfaf7deb3c03f8dda16b7e3bcf0166d568cb9,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0xe69cae620953aef05e9276f35a7d3cb598bf4b20,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xf4aa005cdd64b2c80e6cbfc30c427f80b5d1f0b4,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x56a061f4ef706e1f6dcdbcf7e10e4340c1d99bbd,1
0xdbefee517025559e7898d3a48f18221c32d3fcf5,1
0x7caa9f43822e288782e3e8797c8a16774c689b3d,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x5ae2b8e7aab54dc0ffd571c30f76b2d8cc9fc1ac,1
0xf0f2dda4390ccfa0b5273c3f3401a76a2de37de3,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1
0x195f2cd867c1c02ae6e61a14ec53f5f01b440edc,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0x271c6f480aeb26672b915a7b33159ce8f1e97fd3,1
0xa03d04ff89308adf54badf18b46fee9980093524,1
0x2d92214855f88f1a3f24b1a3f8f6d533cd0e2e37,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x05eec49e27704acf5c5ce31ecfcde4e382d78ba0,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x3e77fe1e72f93e891691831e684997e0de75b35f,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x5022cf478c7124d508ab4a304946cb4fa3d9c39e,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x5a5936a4552382a900a3669665f11472f6a38a57,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x2e5e62c8cd9ede2874b6a9c87f843389bfd7cb3b,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x9f281c5b04c091096ac468a9388f0ee6b0b8b1f5,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0xfc382669ecf6a4f19efe1e32c64d75a1daffb1e1,1
0xe25c73435702fed11e9c5584ce6efe7cbff71739,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x1ce71c7f6bf4d1c439615c32727c7465912fb7ea,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0xc0bcbc0a91cd42e4808faf190e0ad6e9a6c027cc,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0x275c83d76b1b0cc42bd066e327c4e578a327ebcc,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x1d25029d92a7051f46a13be9a512443c966d3542,1
0xad5bd06f5fb4633888ac7506ec0c87eb99998653,1
0x432ee7ac7b80d7c5178fba2ee910482f7a6abd24,1
0xdfd818378e60a1b7e26cf165cc57de8ff0a65478,1
0xe7985c511d1bf0c7668757650b974513628dea7c,1
0xb2d1c70ba70243634ad656dc96531e17b0764c56,1
0x34b93462e65303f3857460971584fd0d908f2f45,1
0x41e9e61a699a85daf12dadebbb7e6e517bee6b54,1
0xff08bbef8f2b6986018fe3bb62850aa7db843b40,1
0x95d41776812c6ca222dd5fdea56c065b55ff7655,1
0xb6328f4b747b807696da1bb2f574edcbc47682ab,1
0xc5ed0799c911bf8147680756825725eb038451c8,1
0x11142e97271d26febef714a117fea7d279f77378,1
0xca288359ba6319c7e7c7377a670183acb3781cda,1
0xb1a3a2f95c37e5776b0b1467a4daeb303dc5c268,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x3cd76a7a90e0f6a7dfe6791a54ec459acaebc5ca,1
0xaaae5c0a8e05ee5b3824b2e9fe939d5dc3ba3336,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0x17726f58ba7350a33d08d1bbad623e155fa2daa0,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x5c3097e7fd3b97d9fdeec6d378884c892ff0545f,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
