address,value
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
