address,value
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x2ff7c7a11e68d0fdedbc1dc4e7d22171d7851aac,1
0x6be55c75d61ecaab7edf7791c087858269760383,1
0x44a2705a4079131382ee6d82f4667f3f31d6c623,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x910d6252aa59e588f4c9ecba7264c31ca5ceb21f,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0xe051e0f69dde28f263fb2fbfc056a34e42c6570a,1
0x3dcff084bd2d9c14e45fa28b61775420dc712080,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xde0f33e45252fb0cd44368928f5b0820ccfbb46d,1
0xeca8e053d67559004220f70bfa8f3cd1c4dcc32f,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0xd0437b797224cbef35bbe010a907e1c729968daf,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x053e6294400a9268e35df445624f58087c7f388f,1
0x350495a8feab02ccaac6cd16f43dc36dc81aff05,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0xc0e33564e04b9492b0e54a1e46acb29c9fd5542d,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x81e5cd19323ce7f6b36c9511fbc98d477a188b13,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x92e775c5c7cee8e2354002ee1f8efe612c338636,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0x7f314be00306b7ce9b186f437574e52b5dfb384c,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x3a71c05b9666e49b5dc15df245b6d16d8f66f710,1
0x6e19e61e5fa125db066ed7dfe6416c0095cff4fd,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x9127c9221b22ea3789c90383284c72dcd7d9b9fb,1
0xbb2844146f40689b1fe38460935e31830204c104,1
0x13c3238f9fb924870c98eeee4d3235e8cea4a322,1
0x67891917405afade89d9ee2ccac2a169df38f055,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x0b6c56aacc05b6cd093e3c123c408d95774978a9,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,2
0xabffc587cf9b63fa428e0d197b1e44755568fc30,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,2
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x3f5e9a8578aa0ebf9c897147154efa9fe18f419c,1
0xd191441efd409fb3ddf1992b0af2f9955d447c97,1
0xac55317ff03ad204f73faad6219aa891e5191691,1
0x848a9126ff57004aa8bfdc99384f36a4754d4367,1
0x02c1ca960532947a45d40a752944cd9648ccf900,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0x347294f38ef73ed9c85698ae570dcf4cce0f0a5a,1
0x8d7ea938d5274b9442b9e212ccb557b41eb4f66c,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x986ccf030a018f8190e7cf488ba9fec8df058199,1
0xb70ed8c7effec5173f7377178bb75251be182f21,1
0xfd35356dcd225bbc7e8f1fde622bfbf5af105fe6,1
0x98313509ed4d62e98da5fa9bd0a00ace55b76bd8,1
0x900e7ad1ab18cebb4c21f71795364e9b636831ca,1
0xe1bfd7254d28ab3c5bccabe4ea8ec8eb677b9cd7,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x20091f925b2dfe7e9da692c4dba8b6f39190c6d7,1
0xb54640d76aab622214607833ccf3118a4810e151,1
0xb1d8aa22f6f56ac0cebb43bf0166b4b86806823f,1
0xc4fa73d4e1dd3ab3212501148c5235466fd01bfb,1
0x5f8d97f2d7f16194e84d560ed3ebc54187f0a1d8,1
0x027cae2ed1a23350a751452e907b4120330f9762,1
0x2f168c2e9a8bbf78d3d71eee829001e57cc441a9,1
0xe4e836baada118a60923e98e5cf874153527f1ec,1
0x5aceb63d52d0d7081a72f254401893ffcf81381a,1
0xc3f1d077fa590018d3924ce8da1a085b4eae506d,1
0x8c62dd796e13ad389ad0bfda44bb231d317ef6c6,1
0x108152b76f6f289d2b368c6cb7dbb2f2c6024d88,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x8940866a6d3ceb7225853133a86a45692a2f42c5,1
0x79479e4fc351f23df380bd3f686416f6592a74b0,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x0e3e001a00c07e2cb3219d1ec0c47cc532d87804,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x24cef6ea31dd26f18ec1455c804f02d8d53b552f,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xd47561762f18c1a8b780baae4866a4adf132c2ec,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x545ef01cad749e47417fef1e841529898ced41fd,1
0x09b5859c61472225eea395b1aa31e2cd976d34a3,1
0xcc8e4a036a16e4f32c1c3cc7f26abc6e25c9cbd4,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xe63fa6524fa2d252cc3b46fdb4839900bfbfbb49,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x6eab20fba823777323112d772c30b3e9f0abedc5,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xe40993c9ab8c2cdac16af94bbce6dd8dbd68f89a,1
0xa5a850de385276173460a8d3d3ad9f0778c1880c,1
0x55c8ddb3f486d9f434da6bc24bc756d8d81b2a7b,1
0xf34196597df209a04fc92b97071dcaabbc63f0e8,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x7f0b1da43d33e3e31b3fd53d78cc568a0bf85e4a,1
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,1
0x90ba17dc59e1b8a75cdd898e7a63d8a741277541,1
0xc20e8113ed256d9dded1a4ec7bd6853d54a61c0f,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0xa0901c7b8177fb3645b64d618cfd94a688270f9c,1
0x3f66c5a8844ab8b2115f3b617f6f911509be12b2,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x88dd694eb900a670734892ca2e89f20defe2ac8c,1
0x58ff5ce924518816871d1334dd2f38f021940b3e,1
0x8929cf8b9acfb5f1a6156e67ea573a79f16be090,1
0x78ff20aac0d76c3e01580f9181ad924f2b0e85e5,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x92fd2b261020ccb259069e602f08e1cf8782b684,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x92032b8e4143e220f70e9016d95a97c1ed95eb2a,1
0xb5292bb264b19eb7fafd054236ee2f2ee4509d8e,1
0xe4c8335467ce3b1854dd828f14bbb33aa4771818,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x838a1c2f0cae94072332c346533acdc6c590971f,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xa80b24fde3468d7995478d1b47ef09f6099e4fc8,1
0xfd96f75963fbaff02341e3cff43f48c1f3b13343,1
0xfeeaf7572313aba280663dc6cc4322b044435edf,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x1ae0e3f93646a914892c26d8134a22c97dbfabaa,1
0xbabd6ad755471fbc26cd15b63e7cd20860feeb81,1
0x4b4286be7e3fb970eee1ab26855faa38d70d18b7,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x000000697bb288f2528042e8844b65cd32beafca,1
0x3d9b0a7ef1cceada457001a6d51f28ff61e39904,1
0x2a3438a9af1fba7b5e63a6f333fe296ef749067e,1
0xcbe8340bbe38de99cc86508d75ca611eff7a3426,1
0x3839233a00d58b7dac9da5aa79c2c6278306a8ab,1
0xce012e3b7b3d59a51db0763d0b96a4f5b116286f,1
0x245e4cc32a57e3b9bd7c50eae8fc90fddd6c127b,1
0x7fdda177cc70b317d90d6259e6d919f9ae60ab48,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0xf723d05f10e8503feaba5cfbb9a5513eb8ecbfd6,1
0xc94fcb4fc59d0cc11c1f07c238b8ff9ff99f27ca,1
0x53bf98794db2677c2ced5078ad414904cc440407,1
0x4eba712062cb51e1aafbb7858485b5a86ec91cb3,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0x8dcd5fa47d7ef22db41b2b66504923ccca5065a3,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x56e83e8fc74079a58662f443ac39de153f02504c,1
0x5f1088110edcba27fc206cdcc326b413b5867361,1
0x6953ed9affe0f5df328b8fabafc17f554e047345,1
0x6191c173e855202083455859e670ac16a669788d,1
0xb3e4b334b015227b8adfa8e801719e8aef234217,1
0x616ea1bd67c8b7c5755a720b7f9ad44881a6baa2,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0x062bab9e487189d4c9792f441d08cff6a960abe5,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x11142e97271d26febef714a117fea7d279f77378,1
0xa9531d3b5483bef6fae3b4be62ccd83697ab92b1,1
0xd1d2f4f312f3cc4fdb23fb43c38160d4af3fef2d,1
0x549d16f455a100776c0b58726d669f26e529ea21,1
0x098b1c2a2f36e3db6d61899378ecdaf6fbff6dc8,1
0xf4c40bf7070fdcf64ecf020bcb583738a6cc3bcd,1
0xf264951c9992bd57f6c0d9b06308ab92a21faf4e,1
0x515520b9a6d02425b9ef7bb75da82a21dc3c5eaa,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x7272bffa660ed0a369b37c1292f4741d60bc68f2,1
0xed66081df3f42a5e3ce388f93815eff87462f1ce,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x5c0aa9d0da0fe51cfc63ed2ee8835a1209c38c26,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x5ecc9ce730061de9955b692548cff3b7db454368,1
0xfbad8883f6e7667e7b1908dc9d5d55797734c9df,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xcdd99ee657a33b1da6802f4117d7e5cb2ffa5d79,1
0x565cc401a3657414dd565ed76cdbab7f648f2193,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x4cb72456e82aedd8b1ef0f08d03cc6bff96c6291,1
0x8469b7b08d30c63fea3a248a198de9d634b63d70,1
0xfc84f9ce5a0ba010344d690f849988fa033031a5,1
0x184e1642e3afcd1f4fdcc584cc70f969fae3e3e1,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x3a847fbefb433ce75f22dfc2bf18a57058c7ef02,1
0x8b7adc43153bcfae98ab20ce9fff23331f542387,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x52b8104f0f49049b9761074718276b1e19fc911c,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x6c447537ed9c6928492e0f2882278ac530892ff2,1
0x95e26ef85c6af021d3106d1e6ac345faa7c6f663,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x5a2b7964b5d7c71fb502abe009472984be92691c,1
0x49468f702436d1e590895ffa7155bcd393ce52ae,1
0x42c8df348150519a6e8dfca862a0d0f04c6b6020,1
0x29dff05a66e9c23605039df66f53ada4172ad3a9,1
0x1633d16bad252d71af155af8c9ccf67657e628ee,1
0x651171f6734696222c2b1fb8f54b0fcdc896cc8a,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0xe1cf871620a7b19e5b39f7cd19a1546ccccc3ced,1
0x061723e247dc58b10d1f5f1b6e536ab26ba4ce22,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0xc4117edbd4e020a4206ea6dfc8d4a47d729aec66,1
0x092283bc6d7bbe780b117f45bec2192c0bab678e,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
