address,value
0x3ac2cc26fbb230e704393dc79e97cca47e709247,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x2a76f7df64889a1f20f5b6aa87ebffa9a38ab925,1
0x7d88f221e9ecef9eef118e0d0e8a47f81b37e0b6,1
0x3a661a18cb0258119636dfdde098648c6ad5ba62,1
0xfc1eeb7402d9a1179d43d6f97a2a907a7262f551,1
0xb7c5d9b62c233b5c9b450aa53a0a1d289fc0f378,1
0x7f02d0944832ae644faf30cd17f5e1340cabaf3a,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0x9773cc2b33c0791d1f35a93f6b895c6ede1feb54,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x8e15f10ebaa9cb64e6881b71a0216b6433c2e880,1
0x322691a2f54923f3998b894b480c1f2d1883f7e7,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0xc50cec6e366125b7877d11450745016e8c108c4d,1
0xbc18c92a57c27f170694e206328f71ddd30d483e,1
0x08e146bb525bd8391a4e22e665325de0f499e9c0,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0x2de986a374cba9d56f062c4106063455779676fc,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xa74e0784ff6259f1336e763fe7a871978873f8f3,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x68fea16add9598ada3f81406d600fd9012ebb153,1
0x17b2d1911262b9cda80aa5354a1c13ee9027ace1,1
0x0405af0ccbe75b2ab5512a27261a60ae94f2abcd,1
0x82eb45562f991329ed2867f43fc60f0ba52c3dab,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xe381176e35294eada83ff6478851441ee97e5776,1
0x9b07be1cdda3a58f352b7247919077bdd62c4dc8,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xd027379794dac07352a70013f9b0164359e89985,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x529096c3065d8a82355bc358e0f2af764c337a20,1
0x358c99fdad2105a3bd881546093126796d6636c1,1
0x98c411263f9b56581c2b23e7a3aca5a54329bdc7,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xf61f2de859eed38cde9f36fbdf3de03d84871f6e,1
0xe47abc787f370b75c34d5d5dcb31435054272924,1
0xa278ac5baeb8c9d61009de01bf645b37a99f3cb0,1
0xfe99460b27bd6d4a3e8adb29bdf038be6684dd77,1
0xcdadc18eead7d54ef91a7bb7f90f7aa81797179e,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x64a9f2ac5cf796231e3de058f4eb589b45784ac9,1
0xa1454995cccc837fac7ef1d91a1544730c79b306,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,2
0xcfc9336910420e2fb7b9c19f62a38bbac34dc352,2
0xe24bcf21983a3f9be05d3c0b001f95d9f1ff280e,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x4c89db12a2dbc077c41100df96f40dc858ed82ab,1
0xe3e06e9ec56ac1e7f3bced968b920d46ae1b460a,2
0x70d6eb2b3b9a2a7d6d67c3f24c246bffc05b48ca,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xdcca7f8ca5608ce433a21454cae3c64d7b6d2272,1
0xbd37494bdad7580c86d110cfa3a54295b52acd1f,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xca8299a5f070faf59e87f6c4df6e7627d565e006,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xa61f438c227c0af7ca5c53ba8057325fde72a811,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x04490fb053a8ff110bea35f22d955c0092aae5f8,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0xf7008f7d415f04e74bb2460deb800608aa991c1c,1
0x9e139c0cba1538c72d8072e4b1fe090efee6cce0,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0xe8e04243c7def5dda1e7cd8d5a54685dd9736f76,1
0x366ef5ce0cb4ce2d538dc8a01310534147cea95a,1
0xf6dfa4a1213f1d14f898f2eb840b1405984fe014,1
0xd735db175fb7cc284ed04f220d21d0cafa7ba1ef,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,2
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x3749a87bb84cc26edfb122ca60c93740ab47dc9c,1
0x8fc54e3d572012099f3f48369657d58f653e92e4,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0x8569fca4fb54ce58228992cda60bc920a574cf39,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x768057610a07396e05046af01e7c9b912e4a81f3,1
0xfc25d19edbb3c239c84c6942bcac6277148235db,1
0x00e87b69cf3686e028f96d14cd79ec30983e0f53,1
0xc41aaaa3d4dc57c86ec4f4f1caecf1a94aaeec73,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x0773fd9894ebc0aac1196c340d8a41a7ab14a7ae,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x0abe711f654bd6a79f07daa3f2f6a91bc0f6f804,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0xda4745f0254044e4b702c9301737c2a0b8c69a6a,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xde203e26f91c33d9a9507a26a49a62650acb9a91,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0x10ec059d3e4713c55f39fe4ed5413280beb99354,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,2
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x84b9cb209d28152103e7b03d54b286886ee05c67,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x401ae1f7fc7aac1fd221d3240871424ce65042bd,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x3a4c619284748869eb3ab16494b461256b72f875,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x3c061e4f94f198c80a7a78b345c4a1d5450f9544,1
0x8b7f7cb8fffb10a979b3994097e2d81c0b2f1da4,1
0xc839de0fed241607d50aa4107ae582443b906e4c,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xfc6b57802266ff0994c915dca3d632d7fedb65d0,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0x218a211431d5592316717bb9ac07d36f18d3c8ef,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xc542492296d3537eb3fd16fd775bdf7ab8721c7c,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0x4eed9308c3a10da02f92e516e5ba969f75367ba4,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xfde36cbdd65160bd83541f060f44dbafcf0a0ab8,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x208833804d09cf965023f2bdb03d78e3056b4767,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x040df97224a2d65df277ab4adb58596a42a9698c,1
0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,1
0x7689434074da489e3bdbf87b4f2b792e6e3c4253,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xd6061529471b7c39e71e94834fff7bd541374529,1
0x1a20d5de8458c19af0d436deca5b1009a3c67d87,1
0x8c2dabfea8751dd7901e35a015dc6c943ffa0d7c,1
0x8a4ffbcbcb3eabdba21be5f23dd00c42bfc10440,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0xb3e37aebf26dc322857f66f5c889118ed6bfadb4,1
0x80897383d295d79079dfec48f4343f121dcb7c03,1
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xd3e16f659d247c7e7f427e1b53ca05992daf91d6,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,2
0x38de37b5d7a48d7d068b783b47f14b776492ce8c,1
0xa7625e30eb5356a0b777e9617b55a92dddff2975,1
0x9cb79c20939d6ac3143910926754fbc67840be8a,1
0x8ea003c4afcb694a341f88c5e95ef25cd42c4d4c,1
0x3e0c00d2842d64b8b84dff92f62cf010918dc4b8,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,2
0xef34feb024f0a6f4d5cf3a7cd30bb0f041a6af58,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0xafef3bb7fc3cd8ae083672b65f79e6cefd4ac619,1
0x2bf0246bdee6b027d2177ee84905c25b174fc622,1
0xb5ddb5ed294826f7f211754d7c05cf983b1a3065,1
0x6191c173e855202083455859e670ac16a669788d,1
0x98f1bda2d45ffaca73fcf2154e9e007871e14934,1
0x605e2886d8e4632b8acf819af733aa2cbdc94583,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x424febd2c678629430e1722463366c78b5edb6cd,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x90238a0a150c47e326a19ad38f05700021fcfa62,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x9150ab0f3959f9d480a26971843ca80bb67afa5c,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0x170925355c88970d05e03c039621bd88a4dd8fd7,1
0x822daeca93e59bd604441536656dcfafd22e51a3,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x8fc8cc057c0d42c4958e7ac293257a38ba566332,1
0x9051b3c1716fb28044cfddb9f7296ca59d579302,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0xcf1047dbde32d72a5d70029494d9c304e9fc0f43,1
0x7c2145e13c6917296d2e95bd5b1f5706c1a99f72,2
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x136c46665b05c68ff565578d012c5d63cef98192,1
0xda643a7a42e098c0cf7bcc5a4c5018e8333a6ca0,1
0x64aa407a8d5eaf077f0be0c9321bff982a717e09,1
0x3b98993a27bf9485e3b047dc318c505fdc2066d5,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x1800bb3bb01ec636480cb45c61f45ae34c97170d,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x6a9826058312f9bc59fba6a387f3043ebf82eb08,1
0x7c59a1ddd7b8e5ba683941ea67b20b93864ad8f9,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x4c970adb3264d3eac6ee2aa27233992a53d68ed6,1
0xe4ae8ed5500fd43026af8f07542a17f03d876924,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,2
0xb1ca39076de4929857d75d3cd586863331a86fef,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xf4baba092bb9aaf76e0c03b856398b9ebed0819f,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x5f20abebe0ba11a9dc0f08e654e416bbee8979f9,1
0x3afa488a8cdbccc2163847c2a7054c778ece6a23,1
0x3353ece616394227c7614701cdb5e5b7ac573a4c,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x8872eb501aeb2e5528f2a301bedfe06165fb38c7,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,2
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x038964628048c15960bd9b1594b56b8688b434ee,1
0x7021fcd14815f00b0e89841c458829739c05b00d,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x7dddf1aec698bc8d28510b793dbc82bcd7b886b8,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x70353a9a3a2fe66ab44adecd61bb22b5928a6599,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x0dda62bd9425efd93d6dc94f14f40c0888987670,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x99c7be4c85c4e9d26b7cab28a4e6dbfc8bc19178,1
0x10f827a55dc63fa709d0998b1ad30aa24baa61f8,1
0x939484d835d090f44929e63e45ec2e76cb402a08,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x35837d1f64e15e537bdc4adf151f20ea624632a9,1
0xf51a9be8c5e06f4ef58b3735e82019020835e793,1
0x099a7f3e56fbf91e629d5f92bc00dc0f9ee6d1a3,1
0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1
0x6b65a661a7d3ae85e59be3023da63e06a74797e8,1
0x4298e663517593284ad4fe199b21815bd48a9969,1
0xa28fd178c686beebd6818d6772e56f6e7a6ff5cc,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x7ee8ef1c00c0abd1902438ca4297f548973671a1,1
0xa3785d2f231808d54aa207a84aee81c85dcbfb21,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x61e935bb49ee40dae181d1e795d0deb84fbaadf6,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,2
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0xd75d4c287caf755a4cef24a9efd0aef83c27ed67,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0x962ad4a1276d2f985f8afabd3da59bd32e5c36f2,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x1a386db87b8f43ce4cec1d7cd680bf691c4e062f,1
0x6a08986aad2967bd659457472fefd9bcbd417316,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x7184964a47060e2f5feac02260550b243b4770f1,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xf48534d0772ef313c5ed367095f3a635008649a3,1
0xf52a30142877e3b7d30f3f6bb2c6bc55b8888710,1
0xa4a1f13f6d71fe8261f7d539bf7b9a0fca2a0cae,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x3b68f514f081715b564e5d32650fe3b77d7bd083,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x162b2a0d3a1b006c89f2e5c7dde58d5de06b3854,1
0x5fdb3913e9b0c2c868431c69d7f9f22c6d1af80b,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,1
0x7decf7a31168778f311c57b9a948abaa7321001e,2
0x86f4d62734dada948172096d1980b78e8f88265a,1
0xff51cc1519c7a61144d3ff6f883122f150752445,1
0x4695bfc3768fd963c1fd7b23f6109eaf32e17861,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x7915e43086cd78be341df73726c0947b6334b978,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xbcdf14124b95f65c8db241aafb3ef5c1abd2adc6,1
0x39cc9c86e67baf2129b80fe3414c397492ea8026,1
0xced183f3efe63c054f36bc2d701cfe4631e61f1a,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xaf469c4a0914938e6149cf621c54fb4b1ec0c202,1
0x86b7a3db9f35277779eaedeee32b544fe5d2eaf5,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0x83c784de6fb11ec3724c58dbc28193ed5ff8965a,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,2
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0xdb8ff91c3c3327b0b7088b7f0976872588c4b907,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0xaf8c481eb42defb31ae67319382624a68e28f5e8,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x07d683bc2cb3115d5bcc1809df33246d27a36155,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x198c5b4dfb47549b82dfb2c36f0c98153eba006e,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x52f051280e850f32cbfafd8d78c31edec4c3248c,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0xd58b3bc6aa9e041a7e04a77cd8cff0a55aa37d62,1
0xa0aacab0adf5fa5b4be715e67a1c59dcd09befe8,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xb85ae6c9398f5730d954b82b2a6e0eb61bd50e8d,1
0x7f6e1048c2cc49cbb2d7ffecacc7d25e19731d89,1
0x31ce09de6ce240c4f8cad62430bb6833dd871d3c,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,2
0xf1d8f13fd137669ac768edf467f358200fafba72,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0x62baca388c8a13b1096b4dafd13c5761e06bdc5c,1
0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,1
0xf13db964fef5a68b497e2c56914f0d6d11511d71,1
0x89900edbf6b88e99ad849ea34d6e3df969631380,1
0x698f3eaf3defee3c5a00b64bd65feee9015d6970,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xab8dfd3191a182855c8f5c297dfa8f9f3795ec88,1
0xad9e9c4e50efec42432f6aa70ff52f528da94105,1
0xe7b7cd534caa0adb4209059f3789926d549e24a6,1
0x31004f28babda1f632cb445944892b04a411e7f7,1
0x0aabac1408d397e5c875a28a1c9f6d052bf54d9a,1
0x2d3fd9ee49189959368448a5cbc63213121d66b5,1
0x077777f53544c2b2ef753c19e8fc048049c5ff95,1
0x486cf96e23ef9a7c341deece9d7c3e4f70af7454,1
0x970bb85b997af2369b4be78e703e552d4d0d7158,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0xeef7af481f91d23a8e9c05948aed6c2e209dec27,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x408125b99f2f17b90c7b30b2e9db7baa88e6b8d1,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x0666028d0c4eb0ad6257b63e697590ed130fc1a0,1
0x3a051f1d0cf548f5c24893934bb69cbf61844c9f,1
0xff559fc20d9b6d78e6e570d234b69c18142bb65e,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x7d5deabd408de86ff8bd8c0fa77aaae49dc56b70,1
0xfd994b2ebce36f22ddcb810cd7da6ba92c21dd30,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0xd73e55a3f739fbd783f7a2a307831afc31c6510b,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xa3d31b5e6c8e32ce663b54f54198a9831827978c,1
0x8eb48f7dcc00655e931fde29beaa3311021438f9,1
0xdf1fa21aad71c50e642fca3aa4332da17bbea409,1
0x73ed02129dec10ceda24f06174d093a4342cbc2b,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0xa2b50bfd6c82d8e8aed5704f3b931d7c78d02397,1
0x26218234a03f085cb8e50a99c9ee8dc8243ce5dd,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0xd6f6adf60bbdd7b573cae0329ea85978ccb60448,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x7b768c81353cd5ff73b74e72dc7409cf789436a3,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x512e63b6e620d4b413c20625c023165a3727acd6,1
0xc1d040b7ebcc0a571d9e2d54e10bd04c505e7d37,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x8c1f393c989c667ad20e3d9df72a4f778c5c64b2,2
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
