address,value
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x454ee605b0e070145fadfce49b072b029099078d,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x5e1fce945a586c6f0193a725f3053c847bf950cc,1
0xc5e615b39de5e528458094d476fd6708c2793e4a,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x835f1d5910f6c6523e80e9b7e8e5f31f1a8ee6b0,1
0x001696194b839161b1acf183f909e1672abb88cc,1
0x9e1e3857fb2484379858b9daf230379015a7a100,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x39b24d31e71d3e2bc2b6b6860f0ac5302032baf6,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xa39492086042ffd52a4cfe672e402413c93a580d,1
0x2ed3137c3d4f6a8d83f78e74c3da109ab95a0406,1
0x43716e58827d9f249fdde153a0a4827d0ce0a725,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x17229f78079be04b5822a03f960797618f94e7c2,1
0x0d3788ab5c4b420e0add0dc8f8fa48cb77ef44aa,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x9fca5cb296333aa780d3367951f766ab3d7d4098,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
