address,value
0x87dd920c8cf5e9b9462e267f979e47baeecfa44b,1
0x3ac0b41d46ffc99c1886db72f9c1a6deb9935e0f,1
0x9a78c0913396f8607eac7c4ae211a9138c2a1fac,1
0x4894825029c8728dd2fd17a53be03278936a768e,1
0xfb0da17565452e4302089bcc96f7c0afcf3cfd47,1
0xf7008f7d415f04e74bb2460deb800608aa991c1c,1
0xba595a55b85bb25a25eafcf60c9bbbae6a31af97,1
0xfded90a3b1348425577688866f798f94d77a0d02,1
0xab56e197d8bb98ef30950f7e198a715cfe4720f4,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xe052113bd7d7700d623414a0a4585bcae754e9d5,1
0x2d92214855f88f1a3f24b1a3f8f6d533cd0e2e37,1
0x6154570ff4695ed37e883afccaa492c0886bcd0b,1
0xd6d1ef5351c3830a03b3ff83325deffbe97317ef,1
0x825c83db6144d477c1d3b8d5446eb37f41fa816d,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0xee61fbfb300648ba04d28ae6e60d4496119be658,1
0x4512a9e01a551d961bffcb63ea21b7a123daf7cb,1
0x1df4b6d97eb84c007f52cbfd942c987a72e94ce6,1
0x1a4b7409e020140443a02ef26858a7e53ac7d652,1
0x454908004f88436f46efac5578b4984fe1375206,1
0xf8986ce1fa0a656ee8d7e306c9182db06c6d6449,1
0xe7205f0eca30884fdd8b0084a7e5b24961570286,1
0xe262b5a7fa6d23be9007eeb93833d2e51d89834c,1
0xbf44c636a4a4bbe257a87067b25c4c875170e04d,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0x307fa253ab864cbf57483415909b37c36df3b8c8,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x5568945b2978f255e653f364acff5c1aa85d83a2,1
0x369492c9bad36280d07da79af7ce20e41b575bb8,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xbebf3935d6d33651ab465801325899cf8c13fb0e,1
0x1c42694bc7d252cccdd6c362d2f737aefb9bd76e,1
0xfa002b52433a68eed6ed254569110a294b5efb74,2
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0xca27bdbd022a59822c5db1e3057eed7715fd7f7d,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x2af2079c1bbbff82145fd61e6d3e4d47293d1495,1
0xb6d5f77a07981151262f633f323d3c22347a9a70,1
0x8acdf97aa7365de3c2d86e5cfdbd0005b335935c,1
0x6b060f4f45f8d761fe98c32628a33c2b7fb5dd30,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xab6b0eb346947452c7feb7ad4f5b7aeb5b4eeca8,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0xc17d2b1df7ef814de9d7324f3fa7fb2624be4aa8,1
0xf7db8f3adbffe8086c572eded8dc4352264275f0,1
0x958aa79844ecbe99258ee1275d305b12da81e07b,1
0x6c55d2c244f343fd29265ce44342eaf58c955992,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xe0e1bbfce51918d6e33de5f0d9dbab8393f0fbf5,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,1
0x3a0c596a40bbbb558d86b0f692884aadf1dbf20d,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x9b390f3ba3fe128c773babda51fe3befb7f12dcf,1
0x7d68c0abb48dae6e5fe24dd06446f6b1332dd2cf,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xd6dee643da993cf6be961f571cfaaacc444eccac,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0xeafff95282ba3053ff49bfb77fb37ef30754eb62,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xa895d36aa41583a51d1604143c420759e7920926,1
0xa88e4a192f3ff5e46dcc96efefb38dfec7bb250c,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x251be313e35d620a36b148e1e301e7082e0d11c9,1
0xc0bcbc0a91cd42e4808faf190e0ad6e9a6c027cc,1
0x82e133653e5069a61062b28795ef19a99a3d2c75,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,2
0x17b2d1911262b9cda80aa5354a1c13ee9027ace1,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x2624e6bdce94156695330a43617de537518052f0,1
0x24bb550601cea437f7ae2c74c1d586af0b3fee0b,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0xcb7c599cac4e944348145f5dad93b682c1b87d24,1
0x174fb6da52a957b0620d0902ace4fea33ba84d35,1
0xc0d40ed9ebe45f52b485e037a675d1f6a745b5da,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x61b50a74376a9cd1dabf20bc922017441f9f8267,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0x766977e1e61a75914cfebabc7554d558185b22ea,1
0x761a4c362145de4bb4a91b917145be8c9a08d224,1
0xa925717c2b022a65849690052be9beaa4c8f0d80,1
0x35cbedc3412d3c93dec4afa60ddf38c2a9c38865,1
0x17229f78079be04b5822a03f960797618f94e7c2,1
0x077bfc14dd6725f260e1abfd5c942ee13a27091b,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x5684d589fbc3ef36db91b228e1c6f950deb97749,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xba5a22b6ef5929db69644f8344b91687f73d2650,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x1619f7076866ddc852a5a0a69cbb4d6a338d6d67,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x6018c495ae3776081ce130dd0a49c3020bc6336c,1
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,1
0xab5d5758387501927366c8c17e6e4b237ac7d095,1
0xde5914bd516be06a67d8d09e75fad3780d18289e,1
0xc1d040b7ebcc0a571d9e2d54e10bd04c505e7d37,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x0545457833f91042e0390ff14f7da9d953e4c7f2,1
0xf9caa0e790a9a89fbd84e0cf1b455eeb1dc50d1d,1
0x631cd42eb1063d1fe2b49a78744f3094702edbab,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x59fa71f26e764aa95030b9e58d5301df83214c71,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0xac5a08273338cd119e063bb9eeb39c4f59659658,1
0x3e3721d26d5b8612bcd6504696b82401b9951ba6,1
0x2c31f2494e7030c359260426e148287ad856d979,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0xa5e4c3d2d35d0c9d7afa6db3c167c03247cdf030,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x60256530d074465406df460b6f38424ab5df6bed,1
0x38e3d4a5bf7dea9280e389864d4bf9834cc2f266,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0xb3d1e1adaf5823d5f72e61e79915127f9dc84dd4,1
0x1fad9f65b39d235469bcb59bc664872b93eecac5,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xeafc83bd210706fc3930a32dcfd8920e953c3622,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x605d3093399048b2cc45c7473e2d2182bb1f135e,1
0x650e075037442bf40738ecbadc12014c37215563,1
0x799e1fe921d587d7c956e73e95ff6103dc3e7883,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0x64f7e4e59a5614411a1a1675de29874a923bb3ee,1
0x40d775827365ae4d54cbc08a1a1c4f586b2c1d0a,1
0x91a8f487eb26101324bc1ce3660a97efd0185b1c,1
0x95f9f2fc223110ae09a8140c9a60b848434a652b,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x6b0354b12955fa3844f34de9095261ace87f5846,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x58e905a4af66fa688ae7f374109e8dd5aac84c77,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xbc5de7e6c0f41527d9d0244e25b70966c4e6f60f,1
0x5b2e5abc57721728d63928a14ca58b7120ff74a8,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xb981cedfc88f779684e7c52b2a17f3bae1f72421,1
0x3febb7a93aa9865c7bc1ae14dcc94ff0a7132d46,1
0x9c917512a650aad2ad41f0f79b011f80efd8e7dc,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0xd061c30d9711dda98b4e1b174781d9cd587493f7,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x9b07be1cdda3a58f352b7247919077bdd62c4dc8,1
0xe2b2793d51c652106807caf9b56db81f71e7e280,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x5b8d70429660815aaa13566426d0ed38dc07694a,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x9f1597681cc4c4dfd91ce5fe9033aa39e7d7ad3e,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,1
0x344066cd5fdd81cbcc402e900d62b4c4211beb48,1
0xa6e201046a97ee87f761957db8e2f7b937e8e66d,1
0xc2eaa5870c31ffc069238a3c73c79bd29826e299,1
0xf96bcd2784e052a367a0e5e6ec43ef30372690e2,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0xbeeb02e0f3c98d948bcc890c6c37e9020d16959d,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xed8982578836f7d498856b3f543f128bb8621f2a,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0x889689ec3f3a4ae289484e3514a2c2e87f09f154,1
0x7376b04c18d60b273131eb7570100ffc1b308b49,1
0x3bdc126ff89aa29db5cd9a3b717469982546ebb1,1
0xe241bedb5a6270c5a96219a52f59c7c3690ae924,1
0xb64a8e573635d71e84a7c2ba03fbd431d2f3e17c,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x8594b9fafb5bb47dc3961724415f3812ae8fd6e9,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x5eda47266e6f025587a4cdaedb77f21dcde25cbe,1
0x98ea9be4db559392b155442d3bc91a54c762666a,1
0xf17e8d8ec75b02033ea7c686ed13b9df2a2d70a5,1
0x832cf0afcb378336c8af9d9904b28c9d65857e38,1
0xd73e55a3f739fbd783f7a2a307831afc31c6510b,1
0x325e7d11ceb9fc8e0ec8e4612261f65168e230b5,1
0x61e814fe997f0b2816fb9ac3c7df3aaa38d8ebb6,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x042f2f42bc46626f07d400e7aeecae0645e4a220,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x3bf5616a2336bc63a6182c631a98028070c96efb,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xd41fcbb0e58cbeae68b151e07bd8f991afc5e1af,1
0xe7196c973a76ea9831419accb00bbe4461bb0982,1
0x5bf8930a345dea4a1bea0ce8b876f7d29cd24787,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x1d3dd4cc14c9bc93bc8744559be4ace760f7a1d3,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0xe2e9f3e5e6793c313f76076271bfe535cb27f114,1
0xa84b6da113c0279363dd1dcc7465677a4b0455a9,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x25acc72796bdf4579755708fdbc8409622d224f7,1
0x09d1772d6de1eef5dc9c403e55f67af92395f7d2,1
0xaee4c04c8ab29fbc397ea89dff2a81558e5772cf,1
0x15a415c7589efaf71345006d33bfa07a9a42c8c8,1
0x5b93ff82faaf241c15997ea3975419dddd8362c5,1
0xe9d5a03e6b2d7644ae73a07c866966e4fd92a4b3,1
0xde6e7e8fd64ccca4cdf00e14dfa6a44a19cd87d2,1
0x3aafabec90ab6dfd9402ff8f7afde1d03ba14235,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0xc484dedfe0351975675c9570de537a881007b688,1
0x86125855ea134f1da31015663fd3c19a657a8d16,1
0x529096c3065d8a82355bc358e0f2af764c337a20,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0xfc874fe5d5446be78473e4c7436bfe64c98a6aef,1
0xaf967d9655cf50c022df0f47bf5a0dbfee1f816b,1
0x6af0e6c8d99f0b4a804c875f68b050a2c6deee78,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0x983e841748c71c6b3f5dab140899a88b0f39f70f,1
0xfe0174255e410defaaf58b06e009e0ebcd74db59,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0xd86057c793bdfb77bb11dcabfe054ee4fd86ebdd,1
0x15174623b8e114eb2f31851205075fc6f81be6d0,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,2
0x109da05784c120088d76d3d2d5b0ba712e6cc874,1
0x413f53f901fd926b9c44a000a3377fc0092b9468,1
0x1c26178e181e197165359f62c41cffa2dfcc797f,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x97876742b1b7fc49ca555ea44400b3b70571d68a,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0xc55c754b9f11198bfcb5b6f1315d47daada0c4ab,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xb1e81eee14ee4dba8d94c58d9a1be51ac65905f1,1
0x93c838add3ac72b42f65417408f900a7155e1bb8,1
0xd027379794dac07352a70013f9b0164359e89985,1
0x7889fc36a58a4e4778fc9ea33326fc8713ac1cf2,1
0x4730497622bdfd6eafe1f09fa22b3a0aca94a646,1
