0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,2
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x1a4280869e14004dbfe81d1e8483c8055c9ac4ad,1
0x1fad9f65b39d235469bcb59bc664872b93eecac5,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x2de9c8ad139793ad2f72628a960f5265ed9ef28f,1
0x564a8e13d7dd23d5525160d204165bdbcb69b4db,1
0x5adbb3c856f676bdb50875366114f7644b82f781,1
0x69cb3b1de24e08f1cfc2994171b6c6930498f750,1
0x8476b6a8aa0b4037e69e79f116f662aa0096b0c0,1
0xa32f90b21d11561d31ff604745907acc77fb67e3,1
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,1
0xaab2ee9b15effe34eae56c0c02b85c08db18d92f,1
0xc26012491b9dfb2e6f2cb0305673e212721d5950,1
0xcb748f312b8e0557587862225697aae325052f7d,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xe7c5ef2cee9c15b04fc7dea61a1ec443dd8e7fd1,1
0xef5ab90a44b68d4f5e3f6be6af4bedb12cd2c66e,1
0xfc681305295ae89991d3aac5c444fb6d96b3ffae,1
