0xb8c3E2E2a3465B74b7A57F8921A1c3F6e69302e2,5
0xb8c3E2E2a3465B74b7A57F8921A1c3F6e69302e2,15
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xee05f658e18eb04d250f829b1920c2fbf6907e27,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xdD6B80649e8D472EB8fb52eb7eEcFd2Dc219AcE7,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x0187C9a182736ba18b44eE8134eE438374cf87DC,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x6140F00e4Ff3936702E68744f2b5978885464cbB,1
0xADd72E24A9E9117Aa16d253cB421CB93b00240E3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xC03E57b6acE9Dd62C84A095E11E494E3C8FD4D42,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0xda21d116A3F1A001C3e3a300DD75422263c8DcD6,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,142
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,1181
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,1
0x8fc2326375174bfe3baccc98cb9906921dc9599c,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0xde112b77a1a72c726d8c914c23dceaa53273c351,1
0xee958e45f3464d712b8830deb5875c8ac105f698,1
0xf2c5f1fd977dbd6de9d04bc4e62dff722d4bb1a1,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0xfd22004806a6846ea67ad883356be810f0428793,1
0x11918a9a1cd1abe8e302a8ab8e6f2068f85fc5ea,1
0x1ad687ad1e65b770af6d07fd60314219179ef30a,1
0x1c4bffe778cba14d253c471900bd8deec0deb428,1
0x2a3e07fc005c26efeffc84c29f38bb14c3dbbb84,1
0x2e7d0d8e1912eae8243c557bb66196fd1c8577b5,1
0x57115f7d04c16f3983802b7c5a2d5089a188d76a,1
0x580a96bc816c2324bdff5eb2a7e159ae7ee63022,1
0x5ab5844dd55ab73212d1527e4cf72fea884e39dd,1
0x8009d0c769ab39e5e26b44e6634383bcde123725,1
0x902180959eda69fe2d265ab14955a4532646018b,1
0x9dabafdffb061837457e2cc8f0204e9ae113e87d,1
0xa1d94fb2c68d4cf8e47ce55f4d68e08224c32eb5,1
0xb1b7c542196d532dcde45fbabf1aaaedab620357,1
0xb4fb5f99e1fcafe096ae5574c7005f602960489f,1
0xb9ad9d091c6841e640dba4cab02baefaf1134cfd,1
0xc8ad3b83f6de92c93aaea5a029bac76b8eb9700a,1
0xd7a387211c55a01fe86e1ca0bd7f623ff87cd0c1,1
0xdb1f389925a4bbf4bb138d743b5561ff66871245,1
0xe3262eede42a5eb5189b7a57443257d35f7fb5f7,1
0xfc1dceb7648510b54cd3f0e19288a1def9699833,1
0x0220e0b5a23bf2419e643de74649a01bf77960ee,1
0x0936d312ba234451fa7a90f68c7ede0f4fa962c6,1
0x147f466fef6bd04617fc0c8037ea01c73bc25a3f,1
0x2099d4fa4bea53256305c8ce9f6ec69a91d585aa,1
0x213f6b2680dce3e4d0924acff3e4e34520ef9ba1,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x2f2242b447a54cb110b8a7991cf8a27054ee6921,1
0x3df7131fbd4f6b27be8317c69e41817498e1bc0c,1
0x405020c797a64f155c9966c88e5c677b2dbca5ab,1
0x54913cc8ea17731d62589039dd0152f306473843,1
0x5c3097e7fd3b97d9fdeec6d378884c892ff0545f,1
0x64ca4373a93e25822dcfdca0306e899a29e92b3c,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x729fcbb6e1289c88ce5113ec1c83a48a8e3c9f2f,1
0x7525e71f51bda1fbc326000714d2fc68ed5aed6b,1
0x82139687faae8a29851902783e02e699de0e0846,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0xac772daaa5079e005eec3e53314d6d1e9149dc87,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xe25b24cebed3055236e369570a437a99e1d32602,1
