address,value
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x2886254556ff9b1572845865a0270a3a7f52b4ff,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x30e8a3bb3e8d26d05457cc2cb7c93448a2cee2c0,1
0x504552190ee73a58ce0c9ad2690e82f67ef14479,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xa5ab762aee588cb38d00ff162bba990451de71f3,1
0xf1da6e2d387e9da611dac8a7fc587eaa4b010013,1
0x0f0b8ce8799fc8cae441ec2dac86473ffd3b9300,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0xdc9f06ec53b831934a1425e769ac498e3fef06cd,1
0x6f2148034c9615c0dc0d06589caf73d526d000e4,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x64c1088b8f729947529d2f3f7030ddbb5d5977c2,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xd407e5b3f487b4b74c4f3f5c8a10a801285146a2,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xace1e41547899bda3db142ca28bc6f6de92e362b,1
0xc9de76ffc62d9e96a8c620f8130c4ed685ef8f50,1
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x116723a14c7ee8ac3647d37bb5e9f193c29b3489,1
0x941af622fb1decd2aeff4af3f329610006cf5aba,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x3a5623e254e1c525370035082cb40ec94fe146ab,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0xa86cd6bfe453ad3bd3bfbb263d223a1a39eebeab,1
0x810b7d663f688b1d146c149a9d0718547b103a65,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x109632e956ca6baf528fe5a9724c43b0c4a63fbe,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0xb7843adf057e764d483ec0d688ecaa5dd0fa5a0e,1
0xbd1c32d2c3b3f600736d244c56806ddb5a190b8a,1
0x4a934d0c751199365a3de094cad0ddcf742852b9,1
0x5443415d3807f684095525b9f8f6b892389a40eb,1
0x951360e606587ab33ebcad952593b2fc99d68c3a,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0x93d715264c29d182b00d82c3478d96460f548482,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0x78c74a90e80b4d93b911f979839cf764be00b4d7,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x564a8e13d7dd23d5525160d204165bdbcb69b4db,1
0xd2628fb21499c690f5015af5df410a6fc72df72f,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x621cf04ba3c8316cfcbb027c798b8f93d8f2ec93,1
0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,1
0x1ddde4797a96284370861be13e65e2162be0b6d3,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0xdaf9472ecbfab430969ffe4b4fae2ab546198391,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x66ea2d335291a5afa8d3522eef6adfc3f8746e16,1
0xef34feb024f0a6f4d5cf3a7cd30bb0f041a6af58,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xf15cad9be12418c29468682a93af0907575ff783,1
0xfdb26046b3138f5a812fffe027527c0bf9c4d686,1
0x3ac2cc26fbb230e704393dc79e97cca47e709247,1
0x605e2886d8e4632b8acf819af733aa2cbdc94583,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xbb889b8ae21e945cc5982b8c23931de7d3533784,1
0x1b609fda3c97e90003be00c8223026e0d99f49b4,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x02432546c23e8c39993208a4e2827f443b3f7206,1
0xa90dc6d356b622b9783f5020722e6f92b663438f,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,2
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x40b767d119dbc81547cc13c6c55b6ed40a6506f1,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0xdd0f08dad5cb2a920f6f9a72b2d9f44699df3a0a,1
0xa5ed8da239f400141427800da33b602a039f2254,1
0x139a0975ea36cec4c59447002a875749ac9c460f,1
0xdf38a8b16f9bb88083c1f1edad41c5323d60f8a8,1
0x252660b92024d537ea6361b5cca60662f991de10,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x1666b49d92d86e280d85e74eacf345f4830e0cb1,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x6439e9006c8da5f686eafa4718b295f531b38083,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0xc0858cb8bb6ffbada00da01a74193a8ff4bb64b9,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0xe99b70874dd7785e7d88b0a629afe80ac1e19634,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0xd70676cfa67abc65a8c39f049d62eea30e3080cf,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0xf4cdfea7fdf85872141e4f8eb0e953427de7626f,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0x7fd1d8e388b29ef0b8a00ca07e2266686a5559ee,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0xb69e13f415fba08de06e05b6a343717844f777f2,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0xeee899b6521db73e94f4b9224cdf3db0010fa334,1
0xfa756a92973b1bbbee9df4b2ea3dae2e5891d424,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x92aebbcb31a62b83bc96a9691da2d6d6f0f1ce85,1
0xd050c97e76f882187c781feb2e74345227e2f710,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x00d11913e530c6315dd5d55d0dc49053f401e98b,1
0x8497277c9339170a0420e86da8352e0c084624cd,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x3da7b8a0353fb926168a2464ffc4160be49b903b,1
0xa6f2088af83fa7a0510a795c695721612c110e17,2
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x5b046272cb9fde317ab73a836546e52b1f2d81f3,1
0x9f910e638591f609bacd3a11f709ee83a3828a8a,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x00d82eb190946f35fe446dbe082d3be0bb5b80bf,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x819dfc1b757c0ed67fea97e33e70cc4cc640f99d,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,1
0xa3eac0016f6581ac34768c0d4b99ddcd88071c3c,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x8e7a0b4c6550e22880081451c4f75e497e037e3e,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xd0ed643099041b805adec2e2af3329c06a20ffe6,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0xaf4a749f3e218a67e40fbc295ba58f93c890a27d,1
0x140ce4fc34487ac55838316373eeb87dd10b65c7,1
0x63ae3ac11e93a55afc2f9ee30c604ecc2c90effa,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xda4745f0254044e4b702c9301737c2a0b8c69a6a,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xc0578ded7fb1bb9ff1126c1d88bb364bc0359879,1
0xfba7737aea0969ce95cc7f1879b58e8fb8c16836,1
0x48d26fbd89dda10c72cd8dc7b82b9eee0af6b48d,1
0x8fc54e3d572012099f3f48369657d58f653e92e4,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x8df65a9e58fa621c404f6353181d9f2cd9a0359d,1
0x9469c98be5afd94cd601e094bc401ddd37f480a3,1
0x2f1390ec03a03e57a1406bdef57c9cf487f62b78,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x5b00f3d1644ff3106248b2c50505a67abf31efff,2
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x07d49ff790ba7db36d50daf97a8d2c5a82f0e903,1
0xdd2d31348acdef864309a9c535160e7fe914bb7d,1
0x47a931aba7dca4c8a61458797ed58f15170efe90,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x692d1fce318f98865203a256b1024e070295c6f4,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x58cc129efa6d9100a2635d216328e5c39881667b,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xa14beaa3bcf95d4e13a8aff1b34aa4468edb38ba,1
0xcf0df56e67f469f390e5c458c9debd875b6a5eb3,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x8569fca4fb54ce58228992cda60bc920a574cf39,1
0x768057610a07396e05046af01e7c9b912e4a81f3,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x7be90f10f9c6cd02f32401c4929e5a5dbaa0a51b,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x86286d93d79a9e5b78de97cbbc8dcaba0f2489fc,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x23d58d3e6f86600e50396026b78544d31c8fe5d0,1
0xc7d3e2ad7a2c712b355688b0022580542769d81e,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x176068bdeab52bd32573b0972a6e00aaeca54a7e,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0xfc0344564a36d3f572beca9cdaf67ca123bd4b45,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x5aa71418ac6238c78ea9a032a768dbbbf86bfeca,1
0x1ce71c7f6bf4d1c439615c32727c7465912fb7ea,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x47279fc734466ee8acfa50aed553ff79770c8779,1
0x8030e495ea55d8ec8ae1e10bf7498bf7f0eac1aa,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x438a9dde518a5510925289def9815161ff49b00f,1
0xea94dace59ede50c55d53cc90c26d8ec4ff0b685,1
0x46ae568842e3f3d2bb7e2a4f6ca8e38692c6ab86,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0x2b909662427fbf80b5253c0ab9f810fd0a024e79,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xd8b9f8a36ac3661670e066800a78882e5bfc7018,1
0x55b97e94b29cd9bf491fe63011cc23dae6392628,1
0xbd440f1465cb5133b98dc6e8f6514feba6aa8a54,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xd849843971653d1d3c8d40864ab4f16080fdcbf4,1
0x9a78c0913396f8607eac7c4ae211a9138c2a1fac,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x78a42a84bfe3e173c3a9246b3f5f1c5aa8bbae72,1
0x8099dcb5d0fbe0c0b45f10c4eba244428a4a725c,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xcb8d19dc44f5fd2317722bf4f02690ec7d6ffec7,1
0xdb9d5b439493b6858a7b8d11cbf5885a39a07913,1
0x78143238df750e9d9f1082e12ed56f2bfa332d65,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x3fc6c595a3445d56bf5d8322a392f3e027197c6a,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x84da5f835da477dbc4426aca0cb9f1e4071fa9be,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
