address,value
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0x9109c5b9a5030532b4f116e055d3b1f1e74654cd,1
0x9cad9ec88699879b16887f501e87d0753445bebf,1
0x317c32ca0309bb8a1f9d8a3e2836544f233c841e,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x9af7edc48bc8db5e4afd3af95df143ea29e2e2d6,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x7fc53dfff734d7cb9f533154344e4d569a34f8e8,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xde41df3d6734e920a420646a0151ede1be81a6ba,1
0xc2d742fdbb31442b843a098dcec3c20054c28986,1
0xfe92cf32d5d79330081fe4b58f8c78914ecb1b93,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0xf53af966dab1afaaac1171dd941148384d38417d,1
0xcb9cadd85c510ff5a4fb2d2bb6fb4b74ff3aee34,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x0e8caf9eca5e45df0e6f50f58a5bf664db1740c1,1
0x872e5925d1fb3a63176129d9b576dd7c196a05ff,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0x250c3cbc55750a3850ff7846697d225b44ae824e,1
0xb082468c8414f30bae1c3b6136cd5bbdffebc1a2,1
0xbec5d88ef9491b661ef33a596eed6a4e5cdb00cb,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xf0f1a04a214efe01ac5e189e6d9f38cf5d98d84e,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xd1cef84b84e6d9e024de875d8242193e1b2ac97e,1
0xc81635abbf6ec73d0271f237a78b6456d6766132,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0x94f901888cbca1e2e060478f5938971cc1136920,1
0xc47faf99100078461a63864f50f1315b6abbd5e8,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x325b6af1a3a4a693b91cf9a7d2f672cb5e302ede,1
0xec9e512fe7e90134d8ca7295329ccb0a57c91ecb,1
0x1be920ef263005d1ade89ee090782e80a2ec7a4f,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0x189375ee21c2fbd04af8f1c71b05f11f157918a8,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae,1
0xa75c93e895dc2fb3b034bf4ac59cf85c4c99ae1f,1
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,1
0xd88c17aad286da44d7216f487b9a65ce1f7d4581,1
0x4efff5ff9daaa5ef9344dbb2efe5de9700760b0a,1
0x788dd831546ea3b490bca5060ba3bd78a46ad9f4,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x662e25c81c2000198e2dcce565d2e8a3b670a5ea,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x4a95836eae95b286e20b3296aa49ae59712a0d87,1
0x8144be01afb047a3e0d17472f65f10b912bb56c1,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xfc544a5495342a523703655c321fa1eb4a1c3902,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0xd0981e004f98c7e0de915a6b68a73a2773f4ec48,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x46f7909e605fec492b05265c7c6ecb46e94675b4,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x92c4b46162461c126270348365067d4a4304d9d0,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x36c72892fcc72b52fa3b82ed3bb2a467d9079b9a,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xe761a9b9c149f6d3e34a295ff4695b729890b848,1
0xbaca88029d2b4c3e7e06af8e5d7df2e3ac8c46c9,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,2
0x75aadbb7c36db057e5ac64183899f118de76df35,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x0713c21be9feef553e7e172f50c6067c24dad249,1
0x330bce303d27df0eb1b856da3464278db1db1ac5,1
0xaf63db4e76a7cf1920232a748b65d5c9c8689fbb,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x3685ea73cd33d0d9815780b8fa8caada4aabfc51,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x38e23cea342deea0744a4f68780053f347b8bfa6,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0xd76dfe29f0371fb0640906c699165b6bab33c522,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x08bc9bbbea71d7a2ff435ab288c1ff60af9589a6,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0x79e4b132776e182c7d2d4322833609cba1ee7956,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0xdbefee517025559e7898d3a48f18221c32d3fcf5,1
0xd13e37b2bea300edda889157740fc2a0505b54a7,1
0x98b69d0b81fb1966ebe0af76789425706e5afe7b,1
0xcf2cd14ccff2b399ca3ddaea5bb5c6f6be409aa5,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x1288eb773f9ab5fd2368c870f02aaf97a7bfce9c,1
0x7dd5b92716542ab2442030df6d87cec437a51ded,1
0x4dce05ee4a9046d21fd55c15656bd247e874b22b,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x38dff25a32d7281d2dc463a2a0f41af22ad034d4,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x46bab2aae1fa10a6f19aa522558e03080311e01c,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x55c06d471a6f04b3933947ce0af9211b85f3cf82,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x2063c384e0cc27d32375fad27111d026e86e111e,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x931f974d02d25beb1f2f510fa051f81fcb8837e3,1
0x8379bd16381620914d8fa3d535f6ca9ef23ece53,1
0xe5ff7a1c22449720e69dcc6c802f0cb6ab5079a6,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,2
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x461123fb3a23b5503c01afdb83b0e4387c98ed4b,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xde0ea6059f96b4f455923c27671f066365b84a29,1
0xff559fc20d9b6d78e6e570d234b69c18142bb65e,1
0x200b72949bd3db3963f84dd4b8089f51d58d2541,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,2
0xdb21ee947cba24dff405ed5ee33913af4c5f7c0b,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x70cc2cd17112b1107917131c2e6d939d0b6df194,1
0x30959097823e37e5aa5aa9839506edd57c45cfa3,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0xbfbe3d5dac1e55dff6b03602e87594579838f99f,1
0x264fb9ed5553017beaa709e6410364acd8f0ded0,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0xacb0ca20d2031bf7b28fddf13709ed13db7361ac,1
0xd8032e5bf3bb016c7195d1d494c9222832ae5d06,1
0x3a661a18cb0258119636dfdde098648c6ad5ba62,1
0x6ce9f49239e8adaf5bda1154262a3a054fad9db3,1
0x7fd1d8e388b29ef0b8a00ca07e2266686a5559ee,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x0f5ad36cf3bb8e98cc185e7385ba063fe4cb2018,1
0xa94ba6f81ede0d81a5252e71916b5c5567ad6a01,1
0xdba78d3d196029880fb35be407401311d6dfb3cb,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0x504552190ee73a58ce0c9ad2690e82f67ef14479,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0x393dbc2473cb3fb7426fdc14df243b2f59176408,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x78db9fa7214765014732cd9b32947a96473e7133,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0xea9fb10809015cfc7712590c71cf1d8f8cc45890,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x43176751abfbd7a39549748aab57641c26df7129,1
0x96bebda13d5d706e41123f463d6d44f56ad493b8,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0x3e0914fc2b3b67a476142020b7d6990d01ad234e,1
0xb99172161b5edfb4e01f7ee5feb4264d684541f1,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xe447dd94b12b61100565d28247765e7a5edfa895,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0xa1958a37c21372482deff4618baebbec23c9a449,1
0x567b71b80fe93afe1db3581e6faf5f00fd483885,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x7304689aac83c3b236332b0c233878f1819ca89d,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0x1df3381e0d11fd2684a7ea20dae4cca1bebcfe1d,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x27b455c481d62f91a7b55d09cf2e3cd70858ef85,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0x132df84e9ea2f4cca42976b4ce1a8e814e5cb809,1
0x34bdc44a9141348d3b32f2b551a9133215d51c78,1
0x9b82d32d9a43944a40e8a961e967be6856a71627,1
0x3c2eb6c5faffafa66a4869797ed385637a73abb6,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0xfe8f92770f3d79563a1f2466d80f7bdece0eee1e,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xfb1bb9d4a4c50457d339a686212a0716ea0adc80,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x193bb5dcb851ef8f75dbbd6950c962c3a5f4b0e3,1
0x438a9dde518a5510925289def9815161ff49b00f,1
0xd35fc346e15ba5b446917c9fd23a9471d6144701,1
0x5adbb3c856f676bdb50875366114f7644b82f781,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xf2b4a725e943b54cdabada2c9ae2727874a49eaa,1
0x1f623ee324ca178941545f01bfccfea38cda2072,1
0x407c33ac35a9edb9a2f99633243fff10606e97d7,1
0x1201d9875f6114c74724159f4a35b9657f861e7e,1
0xdf38a8b16f9bb88083c1f1edad41c5323d60f8a8,1
0xae3e29b33aa91c95b26d4726eff6663aac6d1162,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,1
0x1e3b6cd74d67421f01c588ca0a22809dc34a4c13,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x992913335d6565b0bcaca7e75ddc98195b98b143,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0xaf8c805a51ae53c3247bd6fe571a1c9aca3a2584,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x4ce87901d7356250156afd04fef88ea492f53f88,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x66035c088491c5ad0c021a423574a8271be8dc56,1
0x1699f86a565f60fff567f23fc60bb1ef9385b16e,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x452f438aad8b675232c1fd7ff8e940d72d8a9f45,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x1d54cd3ab1b1a37eee51c2ae8680a3ec4f31f54b,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,2
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x650b4b1c2bb3573ce7c11b9baea0012b472b34f6,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x880c8fb6a59fb13ee7894b4fc18b7cbb529ed24e,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x3098c04b75c7fecba9c7a80fc24c097995e95681,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0xfc126db15dcb6ed254a4090d896ebd6b04b21f7c,1
0x819dfc1b757c0ed67fea97e33e70cc4cc640f99d,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xca4cd1152aabcb80859add1406ab7ec55e963e28,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,2
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x12e7df22c809ac3fb4a4fcbda3b492ee9e5bf93d,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x0e7a408a775af29310970de51b59501e21eee87a,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x91215d71a00b0907ca67b25401172ab18d4b18f9,1
0xa90dc6d356b622b9783f5020722e6f92b663438f,1
0x950752398e94462732a82c2e35d2ff789aff3288,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xfaaf6e583546295ce96316ec26424f37885668b9,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x6596eca2c999f686423bf30e40ffdb55f6b6f4f0,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xaf801d0210fe028a04496c4b3820ddf8d0b5bdc6,1
