address,value
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,2
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x38328514daead6120203a88afdf265198a7a5dcb,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x6154570ff4695ed37e883afccaa492c0886bcd0b,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0xe322875fffb56f840456c7ba4742c125dd9cfd14,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x57a879266c02bd29d11c956156e9a524de4483d7,2
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x33d72423b6a0fa80832ddfcf123762c27c032c41,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0xc6c3edc7bd78ba4a1a323581926898fb77ed6afb,1
0x2ab0475881fe1ae4ce17d484507d96e3240e0260,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0xb21b7d5b3f348930ec6aa2d4135217bb6d08e860,1
0xc2ffb2c383ae2384703037ed6e6c584b54ae8d9a,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x51230ddc0934fb613b5773adc9d6463c8f5b8102,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x711423f5ec1e50824b85f984338692dfce6548ea,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,2
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xdd581ae4060294ab68ddbdc60a2c641f9205722d,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0x5d2c9691e81afe76af2aa39cfaac400e541bfdd2,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x0773fd9894ebc0aac1196c340d8a41a7ab14a7ae,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xb459aaa39f70f71a66b94cd6458d5a6c7addb242,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xa39492086042ffd52a4cfe672e402413c93a580d,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,1
0x17229f78079be04b5822a03f960797618f94e7c2,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0xd23f7581a19b62a5ddd15c2c469811e131130ce4,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xd6061529471b7c39e71e94834fff7bd541374529,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0x8d6c558ac0a85c69bbe90b5f7f28e0830c26f1b9,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x15c69e9b03beeb7b24f976d33ade9027fa27ca09,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0x39caa3a0db03b451dcb6882da2391d7f708762dd,1
0x68d1112d2a96294afb6758e228d4959ac46fcd9b,1
