address,value
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x2a8299aa3a8b4e615eb32d99fcc0c196f6f0983f,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0x784410f5abfa8f5a66902e62c3afe1141db119ab,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0xb6fc3c8f4e5233f2ee2ea1ab84a4d10c61f6d215,1
0xb109581a2a1198c918e7548282659c1f5f1d394f,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0x77137251eab1b45f6a989289d78dbe8b80c80737,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,1
0xbcc15058840145ae2fe556f6b68a065c08c9ac0c,1
0xe6fa09f8c8ac77420248ebcc73de20c647c47e3e,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xc7bb15c11595c877302ddfb330a4082d92f5bcd7,1
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,1
0xf1a17ba0d48798a3cc2bab1fb3cac942c4d6817b,1
0xa3658a013c223fa60989f057a3d0a1153f88b0c2,1
0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae,1
0xc770488a72a7395c35ac04e0ced077c5a0ec2c60,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0xff4f0dbc9ee7583c0c61c7333a5daf8d0ab4aeb3,1
0xbbfca4971060891d5dc25f53634e20f7e035cdc8,1
0xc4e8b752c53df925013e03fe4d2273a8ccb6c545,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xc837d4986b23f96f8d758bbedf07c1d25ff83b19,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0x2d2adcd04aeb3b41fdb836dd7a644c3cd372bde6,1
0xb26c452e8ac20ae7445fcf46b6478d3984f5d8e9,1
0x41146e2b9dfdfc47724a20cb86a15dc206c97e44,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xdc026f0a796cb3fdcb401ac99677684ca68f4921,1
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x3334460dea044511b9e3b12dd8e8c097a3e4df99,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0xb8937891f08af9854a5ae7a5ec0cbaf4e68acd4c,1
0x9eb69d42dc42c0b20bc93caf1a15a92afa5c4569,1
