address,value
0x50dd57f50a17d57304e7a4f262da30beb31c2e87,1
0xf92dcbdf576973c02c8c0543f253657877ee1ba1,1
0xbd5ceeffd1f4f2baab97c6abd93a72bebce94a88,1
0x46ddbc30eba19d767868696e88637e93799a7421,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xc6696836c052882c1504746f23fcd494de8691f0,1
0x525022ecd0de305f714e108d3b4ce68928c2d81f,1
0x061a00b67272f06dfba2019eb022c5b9786efd8f,1
0xa8357ee17cb3ff5a6b9694ddc8fde0ed2ce9d788,1
0x37db750bd1642a4c7a9b53c9e0167d43c1f568f1,1
0xf4b08062f41352d530559f0fa0c6b25a09c0ecc2,1
0xac3c837d67b4f638c0abbf711327cfd33149cf3d,1
0x1df4b6d97eb84c007f52cbfd942c987a72e94ce6,1
0x2c7474d1fdbc866e2c43ae64aaf7fe6086e2a88b,1
0x3238b34af2cdb71405f4e8170a71edcce41bbd49,1
0xca6f12a5618729f875dc002eb689f49cf257873d,1
0xbe05aef9432fab77dbd9a7cff01aae797c2596e2,1
0x39caf0803c07757ec6739617f3be1c6054fa11a2,1
0x619f0a71023e41bc0e60a2568cf36c64ada69b16,1
0xadaa601db65c12be4b3e3e4ae73c8cf60fe04b32,1
0x8230a4cb486d9ae98710f4eff9d94bbc2f26e771,1
0x353d1af0fa732f6230ff4ab0eb2a6a3dcf4c54f2,1
0xb09861246e4149afa18581449c0bb6d4f56bfee3,1
0x32d3aa5df3203ac5613cd5b22c642929e3dae423,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0x6bd2aeea49af049cdd7df29c5f48f0d99c1d43a4,1
0xf0bb305dfc3efe455a2e9081da9d46b762061bb5,1
0xbfacde4341f32b5f77ad81831e128ede4b5e6073,1
0xbf6cb5594a8fdf23c9ddcdd911ed8e2751b59cf6,1
0x99c535e28fa58f48765f5fd6f97382b962a8d3ba,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x44028b492e9347504fe9fb97527df0bba06c8bff,1
0x037a50e9c06d87507b4c136a9305a5227e3b1e53,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xf0e72611b08a0132b9b154fa2075d897e7f74ec6,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0xf5dd8ff9fc6a00da37e93e873ed64b9f62ba038d,1
0x069a70fcb272b0c97257b492650ad72354425877,1
0x903b7d2b17f9e2d1024652c79bdb0e9b131f3403,1
0x3feec5cc114811ba1110ce2319a6a9a0d3e8326f,1
0x5911c6a54b3d56fe61d7374aace5577515bd73ff,1
0xeb86e881f7fa952622e8f99d6f92e88602a30df6,1
0x7a5e6bf0a634e0cce87ee19a01d2e7a0aadf74ca,1
0x7715cfec4f5e0d861f0aa791f581ee415ecb38ae,1
0x5bb65979f9af3d16a328cf2ee9da4bd61ed2f8eb,1
0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,1
0xc07317f1e066273654cb6db6ce3d7395a3d610a3,1
0x552704fc0383a0cd962120ece66833da088f45c5,1
0xd605abe1895e02e94d2d94ba170f146b9b088f25,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0xf7db96a0977f626dab2701c50a2a65920300e6d4,1
0xf590b9de309b7d40f63f323e552b3122d1cfb0de,1
0xfc1d79ef94db94bbb8fdd943cbfb632d88d5a660,1
0x8fd905090b2018a06110c78d523b8ca082180bee,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x162b2a0d3a1b006c89f2e5c7dde58d5de06b3854,1
0x8f25432fb30f642693606a53da28e7e49126f29c,1
0x6380529461a8cceece997e6392e37f4c5e20d697,1
0x46b9cdd38696cffc646cfe12b43f328af9a4ed38,1
0xca88756e7b2daadb012bfc55fd30b2776b45e622,1
0xa8adcb322aff222c7f9a0485d40324dbf02d3c1c,1
0xea98a37ce62f2342a3eb0ad9edd9181c383d8958,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x6eff21c2bfdf83a33aa690fe3db17fc672244907,1
0xf60f0f51811d11a3be3237f3ccfbf85c813e4dc2,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xca41088d05cfea72e592dd44c4325d51635324c8,1
0xf15fe868b185fc82ddaffc805ebc37380c778c52,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x8a410b7b9ed0bb548d66aeac82614259dd19c06b,1
0x0bc6bcdda2356b42ffd79bb9914f3af5d1aad07e,1
0x1767351ae3f97db74420734da0fc368d400ad9f4,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0x5ad1592518eadc34a22263fe5e56c19c46ffab8b,1
0xbc18c92a57c27f170694e206328f71ddd30d483e,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x44b56184ca44dc9daa0748b161a119bbc2b2a87a,1
0x3137f5fedacfd58bf3cbdb293f6dca71acf9ccfa,1
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x48d26fbd89dda10c72cd8dc7b82b9eee0af6b48d,1
0x28ab42d3d52df261cb139370ce80015eeaf81b81,1
0x140e18727450f3475f5a554e8a033b2911864e56,1
0xd3fa4ee0022dfc5c4ccc0b96b330d4deac93f41f,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0x0c96e96db7eb9934ad85c84dbca5c78ebd4840f9,1
0x646e05e57e3f6a174753c2293ffaa418175f2368,1
0x6925b22105664506d2d7e449b9cede78cbb1ecfe,1
0x1619f7076866ddc852a5a0a69cbb4d6a338d6d67,1
0x8dfd856af8b868bdc73b4eddbf34511310402c03,1
0xeefbc827847d018d79095216674112eda4be2ec2,1
0xca5cb9fae9c36bef5bb31b92b9f77877acac6b90,1
0x81aaa04cbea19d6655609e89521a18556f2f5b65,1
0x7c90df71ad629a14b7f06a71d141b3a12f48cea4,1
0x0a7097d919b7421ecc03aed3aac68a13e7ef1f46,1
0xdd412468738ca63ea0f969948aba3e35e344009f,1
0x01bad8ddd57a3d35e44d41a9a2fddd7c51e97de1,1
0xd8e7bd68ab42de91e46e8e7f4d3d1aba620050d5,1
0x0ae0d79db4662345def217580f424df3fa41e959,1
0x358159a7a07e19c92cd42ef6c6fe65d286ee38a0,1
0x177407b5cdfe58da9b0345718b0370dbadafa959,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,2
0x5def45624e83e127e8c56b600bc7f8a4fa83b86a,1
0x167b3ce093c21c1907c0151ef3fe80c8e6ad8ecc,1
0x1079c2884e2264d0f96e1b3aebb97873d81b59a3,1
0x643478602983f971dd2b7754352d34f5d554f583,1
0x544bd3d9101d9b8fb12e0b33d825f04b7324ac13,1
0x443ffa9bd08c2f57f31f03ebcfb601ba74c7a12f,1
0x5654967dc2c3f207b68bbd8003bc27a0a4106b56,1
0xc3c71eac263d8a54f8cda2374ac860d3802fbd03,1
0xc2070a0d9d41bf4545a9f13b7358070bc244a635,1
0xd6cc8bf1a2bdf94be558a40b2a665a46c94211b6,1
0x15e8ec5023bb22e3b3aaf6ccc45587653164b5fb,1
0x8f5d69d024ffd5211e0efc4ad7f7846bb436f56c,1
0x641e29991b4991a096a40ac1902f52b0393b4669,1
0xec14fb312150b60dd91f0bf10ac87cad8a6d47c0,1
0xbfe3bc4c6277be0a8005f070d4b578e76d273d51,1
0x1cbb87bb9a4dd0316189eede2277a58590dc124a,1
0xde5bcf9443d837220eaf7e2b200e134c4e1caedb,1
0x21abbfa7a1ac6300cd9df848784f0012c61cccf8,1
0x6f82afb945f638c4da4660b58b6e3c892fcbacc4,1
0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,1
0x596dc4bb87c9d7dc4e227906b2fd6651ae2e6fd9,1
0x3270d3832289d7da29e643bce66ffb3f1e5214b1,1
0x15296589df4156703d25475ea9b1039030acfaeb,1
0xfdfaf926836760f28de4eee2b360f30be7cbf866,1
0xc26bf0d0d9183419058ac687a577c1884a4d0edb,1
0x0838a23171be3ffca04711a8373eff29c75bfa27,1
0xa9866eabd61dab42eb693152e2f6468372c25eb7,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x15174623b8e114eb2f31851205075fc6f81be6d0,1
0x45f2e08b35a959a87833c57c4bacbf58f95eefb7,1
0x9bf10a9a1254edadef6a2a4a34e51b34a5928cf9,1
0x579cec7ed45876c75bdea68cbaa589137de79580,1
0xa91e80ad06da278c618ea629198957d934f72e44,1
0x6e15fed85e0f5918a4a8d087f25eb0c3b706e524,1
0x26153ca3a54b0c54aeeeff9f2de50262af620118,2
0x695aafa716a307cb72a6dc0df7b33e6230ca1908,1
0x53b517968dbd242de0348a2f0d70d55c1bf7bcd3,1
0x703b244ee82ef3ba949160197c343b48e5d04908,1
0x6e6a18d78c99f641719ad64974d0d4b65641c1ea,1
0xcce7155be3598805b8af70426aff60f765a015c2,1
0xb681e58b716c5719e8d868bc6bd3a7813fb4adbb,1
0xa810ee0b25765421f1772428e6a5c5357cf55183,1
0xf0ac91233836213f228c5a6bf1a7f71c69705a15,1
0x52a49430e82700e7656e00ab8245fa8b3a8120d2,1
0x8c48b40dba656187896147089545439e4ff4a01c,1
0xf8d0c9f300d0649861963ebae0bb568533619448,1
0xf123a16f965696566ab6c47b013250393e3be5c2,1
0x050e1ca93b017336a92dca10f91029b43d5840ac,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x284fdd26d51b2fba3db0eb36f40617cb11a6bccf,1
0xb44c382d160fc0e07c83f7cfea08de4feb38efdd,1
0x8c2e66053c53381d642f71cae8ee944d0045da21,1
0x23a0c20a8d478523f10b9cad45f18ea683120ca9,1
0xee692ba41fc8f015d644ac94bf89c9f821eaa29f,1
0x57db311f8b2076bdde5e0fca74973204ae20d59b,1
0xc8743ce887ef83ab70f4c81e92418655a8ee02aa,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x891d5e42253fc3a4a2aa33822e4fc9d4bc94624e,1
0x26bd8127a227152e60500d02fef673bde3107d13,1
0x01f6510cb7fa7856939c85573b98a2c3e4958be5,1
0x943a446eadd9abeb282e0305be888b0c1eab6eb7,1
0xf920f663b4c8d6041d80c5fbd3410f059a93fba2,1
0xd601c66279f58ec5a24442c54940cf50ef4ac69f,1
0x53f876543f450c7edc7654e6b240923dc475e177,1
0xdd1f2fbd28d1497b6b1b3c1a56e332a89e5e873e,1
0xff9f759a7821c8a055ecb0d8a7f273bca4971152,1
0x7ce00fc4b62cf6be9594f263f6df2629d30cc285,1
0xabb730aa5a88054e38a39baf03299fd94024b357,1
0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,1
0xaa127ae9696abb1ab2b820282f8dd31c4ad7a0ef,1
0xe424940a0e2f9485274f598c736ec2a5590ddd81,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x2dc603fa0d4c7cc8ef8bbdb715c09f5ca2081f9d,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,2
0xf7a87bb9eca581ec0976472e453bc99a7e0f4fe6,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0xcaaa0b07f6854353f21f8a2b9400742a5634ff2b,1
0xfde76679bd7310423975ebb586c5992dfa3bcf25,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,2
0x3b4ea8e7cfef736042b6236967636f0be65eed8c,1
0x9bf28272389cdd8fb6c959d711ef54ad9f9b628a,1
0x8872eb501aeb2e5528f2a301bedfe06165fb38c7,1
0x52524f21eb713231df10792091b7e783c6a30ac4,1
0xb44388e29abc09e79aab58e990a3d2b873677384,1
0x59fa71f26e764aa95030b9e58d5301df83214c71,1
0xb337db5f56fb84cbe3286ca8073b6aa16c64cf15,1
0x5a3d01cfd122998d13a952d6fb1a24f6998b7149,1
0xa8fd69a697ca45dd8f869dbd1dde73572dafbd86,1
0x54fa5a1b8bf0692358625a8a2dafa506fec2d41f,1
0xb792aa01d8526fb630f7d763bcb34a239a0229d4,1
0x44189bbd62b134365ca24a1ef3e5389631b1db90,1
0xc68092e6a9fcf32b1e1e3bba0e9132b6005599a1,1
0xfcef95f24585fe3e99c85ccf17dba8e3d1cd36b3,1
0x9dbe001cfabd1ba81771fc7824d37e2b24a49098,1
0x74e2560995ba0b3e27539cea74d40b784f54689c,1
0xf7fd2e91d96d48da20d0d41cd957c8829b9ff710,1
0x99e638598db40540b9a9ff3a246f2015d718501f,1
0x2218b76a6ef55fb74eb6d8c5bde646d2f55c0e41,1
0x89add5a0600daf2fd3d4b4d780582fb1b699b6cf,1
0xbdc136ddddf8392632b3b0d2589bf722183bd877,1
0x3d990517b189864ec9ea63c9c74235f5e788bffd,1
0x57859ab96be6e533c7492e4831bd2f5c1a4aaee4,1
0x6c853ce4468c157031ba9a3394867b57d081e3e1,1
0xb7bb7840932e997e5369277aee009cb1df06c803,1
0x77fc02482f323040563f92d2f277b8f246e993de,1
0xa921b3fb76b85a8581691fd4a873b13c258e167b,1
0x77199584c50b6ed0029bc04eb34b69b395d58a48,1
0x68fe80fc98491fc8d9f62abd549cbe65a8cef610,1
0x9ac0fa5fc24d4b1f36b0b2d127c9f29dca4471ed,1
0x27eb78c1eade6fc040d25b94e7acf6bbe0689f0a,1
0xb64a8e573635d71e84a7c2ba03fbd431d2f3e17c,1
0xc1d5393e58202108e94a686b15ce36c6fdd521b9,1
0x01871cc5e6fc67d1e17576a75b9698cd57079cb7,1
0x0f4a34a2cae2c2e1881f8d960265894455993579,1
0xec21df67159fe9aba8ab06cbad153392ca1f50fe,1
0x4ce624d8db6525739787664069df4624615e0ef4,1
0xe9243b443f7ae019f03210c09937bd9a92752d13,1
0x3a3da350fd33a1854beaeab086261c848526811b,1
0x36ed861a319278e5b6c39028884b0ca93df105d0,1
0x88b3a8091c33449d77e308b31d2c5759e1917124,1
0xd3f5ffe24c2e29f3b05a9ca890ec2aed6a5b281e,1
0x9075b54df817a1631ce3c496bd1fcd7a76c7fe99,1
0x7e19b79574d5f0784637f39c953e2a44e6c5b2a1,1
0x8ac3e8e51581c9cd838f3846d485dc77f63c6d28,1
0x7e22edc07900f873eff89cf4d5775164c619e2d5,1
0x67f9960a1ce533c90ebbdfcac29c2d0ec322e030,1
0x4129b4337d5a2f7278a02ff15bb1e4e548d8ee60,1
0xfcc652e657587566bc1275f1efae4e5713bb76b0,1
0xfd9b3baa856703ff0c3e1916d82b8a11f6012df9,1
0xa3e49fea82d17326636cece9c8c090edf013dccb,1
0x6ab7b78d865e5b1cb13935ca3e0fa0d53bfee79e,1
0x91d00b76fb2633b811c69a56c062268e58bab1e1,1
0x025577fc6163751ce81801dacc945cd543f6376f,1
0xdabb956abe723803183d1e268dbed4d2e98ce870,1
0x47d8404fcd1c52e6642c7ed374fab052b381ccc1,1
0xc068df8f64fac197dca0a76ba568b75909a6d061,1
0x94343f7a045d8d9e9a1c4ca088db64d7d7112ad0,1
0x6e5a8f94c407ea4c9bd2c0af15d0e52b7c9e1517,1
0xf121c110ed8a312ac17c3569a9dfedf34e85a9a6,1
0x985584b3cae8a2012fe68466ca16f221ce26eab9,1
0xe2a1ae3628947052f005b1dde960b02c9b0dc427,1
0x9e724c94692eea5777cad2e7ebf40c338169b268,1
0x49ad4d2a97c25ce2921b92c4ae756e23adc10911,1
0x365890d7c400aa3cf6f3457aca3d376ed0578cf2,1
0xe0f94903b58dfb0afb14109fac17e2c41ed78f47,1
0xb53e0b5fb9d3c941a72bc1909052ddfccbe7afe1,1
0x334f926843576344f45c3c17d0cb546e80468d0e,1
0xa99ccba1f7123cad53955e16244fd5e4e45914e6,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,2
0xcb90dd8a79be00ca9ab62284978cf881c2899346,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x86d5048d35cf37f1e2dfdfdcceea73e8296ee23f,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x906ee0c8b6057953a7eaf935247a21f57fb4fafb,1
0x4f3f17b83cee2cffb8e6142299395a87612c3033,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xb0f50f51c8c0659f66c54b49395f73ced5925c1d,1
0x047801acb74416ba095b99f8aa26aa1dc6e108a7,1
0x9fad2b66f68e48ff16e107849ed5504117f34bbe,1
0x55464b4c2f70bd59e6f511541b653b9dd0aa3d7e,1
0x2b3805860eaf88a7c22b1f617c1ded2bb464afd0,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0xe43df3159190cc1bad49a2d4e64ebedeb995a014,1
0x35c74972a366fab8812db3e208306006c4d916cb,1
0x5cd8aea14229451b5b1f6140c42bc7d5152d3b49,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0x05f00bd51f912362c9620f06532a57171b0d26f4,1
0xf0d3c4d9045c7ab60aeacc77013e0087b743283c,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x290f0f1df457e768e97ed8c5a846beb8693395fc,1
0x19c84305a4c5c92f9bb617ac5de20228b4d08017,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x95ed7886944538cec72e43d9af460beb42bf7adb,1
0x8ebce3ffd5c00df2861d8a28d96a31ffabfcd1e4,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x0d1024c7fcd5badd00588fb5253db439135418bc,1
0x2bd6c1d43cc900145a29c9287a003cda299e5f2b,1
0x1cf4b9b0379bc01a9be12b8efcdb7570a65e3fa9,1
0x0a023141b584413d533c36c1872f7193066da60c,1
0x99e2e69f98b164c399cc12d8382a82135eea6364,1
0x67bf9c5a79c676a6d446cc391db632704eb0f020,1
0x8ceeec2ed8efdce32fb03f809c23c6f4f2675b99,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0x2ed3137c3d4f6a8d83f78e74c3da109ab95a0406,1
0x9ecf343f68eec9a5f259f02ac3149e3b3b867445,1
0xb3007ff3c3f40bdf0126fec7c8e43c3fc50ea813,1
0x978a53d5ad779406c6ab3308da28641e22bf9c46,1
0x0e7a0ff11b13e6db43737485b5f3eabdcaa12da7,1
0x1d25029d92a7051f46a13be9a512443c966d3542,1
0xf096685aaf9c001351c7a0885ff13ecb2a8384f0,1
0xe4af07d3b6d97fc4289ae193313e06e904f3fccd,1
0xcee5275b7c5409da1f9d4d192fb97fb266513ec9,1
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,1
0x12e7e3322d20c6ee42bc35c9bb1764db8cc1e1ff,1
0xf8ae7b01ae51bdf11264e28f1ad61a81ce4667db,1
0x9e6b7a33f92b7214a0a8cac0a8e32d4d3d3aa83f,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0xdd98051c107f8d3e92d2f588d2cb748efb27fa3a,1
0x6c431cf208b768a52aa72ffdc5a85c39a4278090,1
0xae13065934e60deeef5b892e514bf80f5b2db595,1
0x3dec41cf96bba8aae1817f62857255a3d948c32e,1
0x24de56e06e148e4f70f85bb92bcb44122e5917c4,1
0xdc2ee21439a75a3794b8a1c7734548067ba2e6f7,1
0xedc5925cab7d4a9d89e9e318f3c05cd65fbfdba9,1
0x773d715200ab5c07f39db9772e3c83c48534a585,1
0xad8798d1c0d85a94dfb8c0b033ecaaf38029ba94,1
0xa514b4552e4c78e08ac40dcb4ed09b84d6612253,1
0xe3666beda752c5b38138f9c1761ba1a13e632ed3,1
0xc842ce7214a14fa98186a010bcb43c7e99e4caf3,1
0x22ad49d3e1f81a2a626e2df64fbdabe1536cab07,1
0x54db86df8d968a39601065d84235e21df52a95b0,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0xbb3fadde3cc14a88eb962a5b0feeda438d7c80cd,1
0x2d2420e43857a6cc4e40b44ac650cd7ac0e0f3d8,1
0x60256530d074465406df460b6f38424ab5df6bed,1
0x7a46eed19b70932f903fa3290d96ac7c7325ee57,1
0xbc5de7e6c0f41527d9d0244e25b70966c4e6f60f,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x50f27cdb650879a41fb07038bf2b818845c20e17,1
0xa07a60e5e3a7a85704f5029b7830086719e42f86,1
0xdb42f22d36247f3f2bc130e856c4939c47d3d3c9,1
0xc6c5ee2c54c79695ebef26f3171e5b96ed74578d,1
0x72ce421414ebc9f758c221faf0d40189e3549194,1
0xf4318b5f43035eb8955318118a54c0bc600ff33e,1
0xb957155b4b3481705b2ae2d591e4514da130bc57,1
0x29516e4f4699c2873e2fd3f5515adc792d2e8e59,1
0xfde36cbdd65160bd83541f060f44dbafcf0a0ab8,1
0x18faba48193595f040e11af39c6e3ec3f6ad7086,1
0x32f16839327085a4f1d460106ea1c006629c3f83,1
0xe2e9f3e5e6793c313f76076271bfe535cb27f114,1
0x3a71c05b9666e49b5dc15df245b6d16d8f66f710,1
0x3f96c95086d1b07cfb87d721d9cca8078d6079ff,1
0x82f1e43cea7c633a33650e166433f86001001901,1
0xa9ef46b6c863b7d81b6f1bcd4cfe9e50275aa197,1
0xdf8690685227bcb55c7e12de1f0825e1c7cdd29a,1
0xf63b838fa5e763976f761af7541c278b93c8a94d,1
0x22f071bcbb07cf11c85a5c1534c7f06b4d0adfdf,1
0x64119013d13c45846f3d74d2e2dee11f7891998d,1
0x3480c08ffcb3751721355887f689629314f36f3b,1
0xcbdcc75b7cdbc48aae848d86ee2f11a5cb70b3b2,1
0x89791a731526bd5a0860e3da586ec4855a4dffde,1
0x09588acf67825f2f242fa22c00aaf5388198db0a,1
0xaf9e18cd797548220317fb459095c6afac5c33a7,1
0x7c58805e40d431d13c06fefa0e26695a47e06bc4,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x451796c464957518cb0baa3457c05d9da79466ca,1
0x6f08451b7cdf3c6a58a23a4c07149c005c665e78,1
0x564a8e13d7dd23d5525160d204165bdbcb69b4db,1
0xbe36a8757cacb94e7d3565a7825cf37c67ce4fde,1
0x27e31356cdacae6b44103c026d020acca4c30239,1
0xa3785d2f231808d54aa207a84aee81c85dcbfb21,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,1
0x70353a9a3a2fe66ab44adecd61bb22b5928a6599,1
0x88004a0f6e7dfc2ef21c49b614eb0a3569e29525,1
0x73a70c46f0270980a26594bcde6470e016002ac9,1
0xed5957c426d46b979455cde5178352660232c4de,1
0x77de29f8e6fdbe5afd2142bb94121f0a2e256e54,1
0xeec7689e935a0d8c440f9b1d403f0b6305935788,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x2c3f80d41bb2a6917bd2a8968f9ff8bffb4debb1,1
0x79e561168835c783240a0637320d308897bd0922,1
0x5571ac1ce245a866e3843dff1127316338d28ecb,1
0x46c4dd82439b2f2a4000fe3cad110b66e7bdb963,1
0x00f45b978be20598c1f51c074ee178436a9d1590,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0xd687706b8fe653af0637ff1766d664717e1200fd,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x17f78aaf9daa7ced8b3fa9d48614f818d18f3921,1
0x4a435b7910be3c4a7ac2febf8f4fd532e0b58a1a,1
0x6191c173e855202083455859e670ac16a669788d,1
0xe88ce2fdad51091fdb5adce74bc72fafc15bd2e8,1
0xcc23ccbdde4268ee350c2bba8c2ae5f5a0eb8920,1
0xeb9bf8c0cdd66ea86767fb3ab6081614d50802b7,1
0x97475723b146785264c28a7a0b2bac3737d65247,1
0xef34feb024f0a6f4d5cf3a7cd30bb0f041a6af58,1
0x723fe0670b2920e512c2d6827d156631f5cab2f0,1
0x0fbb264355661dff25fe70e6c0f559b51898debc,1
0x38d62d3546978a754da467f430df07a4fd5d954e,1
0xdd5f934edbcfbdb25ef5dd9b8a3868d3633de6e4,1
0x3612b2e93b49f6c797066ca8c38b7f522b32c7cb,1
0x4ff10c8f8b52d3f352b73a35f3c7ad19145482de,1
0xf1e0afaeda36af8fc4d4244d1c15f2e83afb8e01,1
