address,value
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0xe6fa09f8c8ac77420248ebcc73de20c647c47e3e,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xa39492086042ffd52a4cfe672e402413c93a580d,1
0xc6234427c69e3bd5fff0dd6945bd6d7a3471f542,1
0xa7efbb4a06a680f3b65c5861ec387408ceafbec8,1
0x192fcb7706e539a77dcf1766d64bb49a468d80d7,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xcc72d9e9525b55297c03c2d09b9677617a02d156,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0xd6d8e393824aac8ecaf4e1f689717bc001064abc,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x799e1fe921d587d7c956e73e95ff6103dc3e7883,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x3297a27f6dbad9c2a6ec06998238bf03164ee552,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x9b4b51c7e560ff625997c7cae4f9fe4ff94b5f12,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
