0xc4e19acf82441eab7e45a5e874cece70cd811434,1
0x2f0df01fe8aa5a257c466fbfa2a5b73c14c0e976,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xfbb7c9966ca3eea503a3e159d9ec233285fc158a,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,2
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,2
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0x2d13c884c4c418664abb1b4a7f491dd89247e42e,2
0x82139687faae8a29851902783e02e699de0e0846,2
0x13eee41d67b8d99e11174161d72cf8ccd194458c,1
0x81a9f35c011955b7fa74295b8266011ce73242bb,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,2
0xceb6798d609f86e156f36735eb39108af6d9a8cb,2
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,2
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,2
0x197fe3ee16556577180f6578050802106e8bc446,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x557aba8ed2791f060e8b80f76b5e3aa6fd91dfb0,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,2
0x3ab6ebce2ad183ca65b432d715512cf8640111e2,1
0xfd17019d6a7ddc7ad585afa68dbef71084162601,1
0x319af5203839970ccb04d2eda95c427941c498ae,3
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x7330289723b6fcb071acc92e275aa52cc691f1fc,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,2
0x53f1b3d8990472d1adcd7b76348e5508db17cea0,1
0xa5dce742f3775059d9406342d2ecbb0ff8e3a3c2,1
0xff46c87fce367fbf6f9f3e47db1c22429fd177a3,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x84aeccde4c9f217e83d3fa28c31d34378b903f91,1
0x09fde2eda4d2bc32171ff41d7a7345ca3acd8c74,2
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x7d88f221e9ecef9eef118e0d0e8a47f81b37e0b6,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x538eb86b52e480ec0ff1fa87c77c1f36e3f04a0a,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xbdc29767d8bc6dd6b08d64d74c8ecf11b3f5ccf4,2
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0xde112b77a1a72c726d8c914c23dceaa53273c351,2
0xde11c3cb09b437d148e5ee6b909178ec1cb19750,1
0xfb558c25b89388a7b8f9dfe58f9557f5909e281a,1
0x761db0683cb888d23002d3bbb641ea6c9c9e6bfa,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,2
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xea94dace59ede50c55d53cc90c26d8ec4ff0b685,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x49126579b88fc9a6da238ce7cafcfbe24e1f9128,1
