0x000000697bb288f2528042e8844b65cd32beafca,1
0x00e484da1156202e9dd341ad7ea9c908bb919e96,2
0x0187c9a182736ba18b44ee8134ee438374cf87dc,1
0x02644a61d754b28b67e529d62a3ff6a48889c0b6,1
0x02d1a96a3f39c2e4965e57caf70b3ac5083033f9,1
0x04d253fbdd4501c383e35dea2663a053b7439904,1
0x05576913eea5d79b83f28f0cb0d12be54fdae8dc,1
0x05dabb2ed7f3f2bd666f67c5d0ad30a5ff2b7a52,1
0x061ae2b316ba7808763be9032b23c0a35a64a2be,1
0x065c84641ee62d032ea5f20c49d59817c87a2747,1
0x089195a905c8d11a22c977aee408d8a694bcdf18,1
0x0a346913f236cd80825cdb14d4167b6ab12e6afc,1
0x0af5cfecd1b1be7cd808bf466470db20cb65c51d,1
0x0ba175b34c80dba65bbc6cda2828eacb25338ee4,1
0x0c5780a740f75d94c530a5a665076eb65e3dac80,1
0x0dd11c2a71ca194f7bcfcac806988b580eb3ba8a,1
0x0dfe9ec2f57c3b95653f47da96b49861e4010b36,1
0x0ed39b4c8ca3f0faf74c780e8ec128314ee7f514,1
0x0ee5c40a7c80e4ef7e065db32e08f71fc7e9a4a2,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0x115894b2859e58419d1ef4787a79a431ce2615c3,1
0x11c03b0e147af0e527a7f8bdfec94987fc5c579d,1
0x12456a984dc8ac33c15155148f101870104d9234,1
0x13eee41d67b8d99e11174161d72cf8ccd194458c,2
0x13eef4ef8fca471f242ab0f8f49a3db6017ada33,1
0x14368bfb69824aa8645a36e7ff38584ccfe0fbb6,1
0x1484e7ef9b04f1b6ad2ac69b654cd3c87172a481,1
0x14d8f85750808f609614d7727596bafac4471547,1
0x154588c25fe4b0f67964c3e84d69442b23ebd354,1
0x15d41e0fa9419b11916507bed3e201fe82266c74,1
0x16e23099cca4092c6c7ea3a56506af6dcc58383a,1
0x175fc6de1db2ff5368726f7bbc9934b9f2333917,1
0x17e566d94b9e9471eaaa1fd48fed92666fe0e6c0,1
0x18302a9b14d7340f770fb85ca623f5a9a2269484,1
0x18faba48193595f040e11af39c6e3ec3f6ad7086,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,2
0x1a4a731feeb16bef1a29dcc06583294d039f4913,1
0x1a7296a405d0680a37c3f13aaae4d5fd841e5489,1
0x1b12da8e49cf00a7727ada47468b3d77a66d2c6e,1
0x1b3ae44089ef40b9bbbbd21d1bd135c08f506556,1
0x1c397c2a361d3baadebf573b198109a368729f2c,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,2
0x1e742585e141887e77d47c6e93169a760681b8dd,1
0x209ff9fb2b262ad6501f9742373e504b46b243e0,1
0x21d550c1851faf173e975cb24cfb22fec76ebca7,1
0x22bd04906e808196b19f7d10463fe463ed5f88cb,2
0x2331ad857a500d4814b97224591e92abb10921fb,1
0x23423cc57e2b7b204291dadb78c6cc95b7e4ef56,1
0x24fbadccd6684106e24065694ac87b0e98819235,2
0x259711f7e4090dffe5c9942c103485f2f856bcff,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,2
0x29a0127e6090c1aa753d33bf5730591abb5ba83a,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,2
0x2b9c44b4681823c826e51eb380e539ed35a3e4e0,1
0x2c07681e81b5f98c615cd2dd807a1b141982914d,1
0x2c2b8cf1c6f78fb2454b11df6f64e774478a1997,1
0x2c419c8b207b10b39673482d83caa3e11f3604c5,1
0x2d11aae00487160cbc5b41442a0b14b5e1ac2d1d,1
0x2e039299209de1419280127d6823a3db1e7e1ee6,1
0x2e6435daceaa1e7e14e0715a5b8648abdebae061,1
0x2fcc85adcbf1339f74da473cd030310201441075,1
0x300d41cb446469c168cb53e952f20374d000be22,1
0x3089d5dccf383570ca6d2f11059753cf7618131a,1
0x320456411d621674581108d1362ae39f86b869cf,1
0x330bce303d27df0eb1b856da3464278db1db1ac5,1
0x33e2ed594f6363c1ef3a17739d8738e5c52f02ba,1
0x362afcd82d28a12b401a3688c49d8c5a6a52c2db,1
0x36824bcd70793e4867c5f5b1fcba0d035088b1cb,1
0x36e4c0683f5b135323b84b198a6178123d2f13d5,1
0x37ba996dd7eb738af38af7839a17ad19cad5f155,2
0x3840f067df8a1900a04051fb4bc639f7f83d519d,1
0x38fccc4ed695dab2033f62d3df1ed315fe700610,1
0x3af13b5f54d6f30d7a834c1eed523ce79bd7a5d6,1
0x3ce8c42817c045bb83a17f2a73ec31633808d977,2
0x3d889b6391506032f9e9380a8f5cd3199661fb72,1
0x3ed9707718a0a41464c905aed5fbc5a067236c0e,1
0x4241b41f0a3f0113a26f5a0f33b54710a405ac69,1
0x4277191c63831c7445e7f434b3968c18c85b3516,1
0x43cd8ae59273bdf47cb081c2caad0f45b8b014fe,1
0x44e1a3b1f2b8d1ef2de5a4ce6ec59f11f640d007,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0xe91a7012ec1c170021b9038dccbda484924c1354,1
0x46f42d8eb1eb8e53e07555fb7141d48d4bd2adf9,1
0x479b537c591877b7b6f7a084e9b07d90c4bff688,2
